"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.057695838615,204.825787584843,46.2431108615136,30.5309800709517,26.3796457985018,47.5776662557112,8.23129577560914,9.14563272182215,2185.47753096559,1434.66111232145,22124,1
1991,201.306811071752,205.612215511384,61.5226186035908,40.911593779609,22.9003550284224,47.3711726338795,12.2659313955063,12.8322156403566,2861.53331938762,1899.79775823796,22124,1
1992,201.893498659643,207.029919156292,86.811188588317,58.6289760975017,23.0654377736242,46.3873351678947,19.4663906547827,17.9950566964649,3942.89995466873,2667.09234037509,22124,1
1993,203.502522237721,209.930129009868,125.708302779841,85.7333060833713,18.7662235811748,47.6322112590135,24.3169789989204,26.960852970222,5527.89200693799,3787.78434485423,22124,1
1994,207.071943759323,215.462058096324,182.248487912862,123.949940455851,17.2127107849634,49.2581352034868,33.8401818969049,40.3848592387655,7650.73088051098,5246.21153424521,22124,1
1995,213.301730093885,224.473158994294,259.2680834033,174.450613529537,15.3809402474569,50.2099129379134,43.7727551277053,57.8317861569936,10217.7008751943,6957.50704949266,22124,1
1996,222.347021961598,237.167064450858,359.192209911414,238.301025527664,13.0526990425533,46.9989690907673,50.875182541541,73.121137262406,13070.1945353038,8815.60337516055,22124,1
1997,234.370206099404,253.884527908269,480.950146753932,312.729241034912,16.0941335020547,54.1267099454507,81.6204842244155,107.832066016866,15946.6185436993,10591.5549245811,22124,1
1998,248.905054453232,274.459773589239,619.87636098906,390.57497760368,17.3903779333863,62.7269051205065,109.097836649254,150.058458702697,18625.5011764035,12035.3720197217,22124,1
1999,264.578339823833,297.036842826377,770.315568238023,469.385711296639,18.3208162689331,60.8221191605609,134.930417374442,166.862860594617,21009.1689195083,13186.2873100255,22124,1
2000,280.252565413762,319.868403878921,921.910327451391,545.436133053266,21.3857668978622,64.9344022886376,176.430071390794,196.890902775345,23004.9894302981,14069.6777760855,22124,1
2001,295.131639070302,341.903493863239,1063.18319285002,611.163613738698,24.1698758220289,69.5754820916459,215.425313748183,224.591210242049,24577.7259117852,14635.8222384583,22124,1
2002,308.610354778075,362.052840807186,1184.11811832667,661.838410261367,28.6817609681374,75.7996341548132,267.662158110539,252.44391956575,25719.3232404407,14904.3934522822,22124,1
2003,320.264857172006,379.489170885791,1277.88536089768,695.009542206611,32.832100287396,81.7723060994619,312.65356630558,273.946509093593,26459.8560236912,14920.1588564579,22124,1
2004,329.743493866651,393.711999052962,1328.82163127702,707.587951221035,35.1605096964546,85.5611477769676,332.647862452376,281.645070750454,26922.906710521,14794.9397304083,22124,1
2005,336.828056343041,404.597506328028,1338.94643201356,704.928400899307,35.4830963525022,87.9031869592469,325.952306650932,279.640945423871,27279.4671435945,14668.2305465093,22124,1
2006,341.386536256522,412.198031668798,1328.39551044927,695.885689146736,35.2184366485519,90.938473893728,310.77310615669,278.022737968545,27628.1259704864,14589.1339709583,22124,1
2007,343.526234205977,416.71039134392,1307.22087932019,685.593608849215,32.4281087360132,88.1551712407198,274.018328822747,259.951395255602,28033.431606734,14608.1899139554,22124,1
2008,343.769644979779,418.786348512719,1281.19591165805,677.165836477318,31.010272583852,87.4086736634983,250.934640572335,250.580866083227,28517.2274189592,14741.7892102967,22124,1
2009,342.708610425864,419.158783896514,1251.30787826603,670.499954682503,29.1361784883141,84.7192543650859,226.282355199505,237.986441613301,29065.3857718107,14971.75054796,22124,1
2010,340.734666765959,418.257673381319,1218.86376780387,666.672521110092,26.9356651407496,79.2603172030478,201.343903059438,220.313893622171,29675.4571319974,15310.7547428003,22124,1
2011,338.100241101776,416.343698608905,1185.59544448567,665.260911574964,25.2747702838714,74.8103733008244,182.517481781513,208.185388052346,30311.4635013192,15728.7920588301,22124,1
2012,334.673926954915,413.262893708048,1146.81547711707,661.967262059545,24.4495334349146,72.3658320669826,170.290533029436,202.342337471393,30918.8790144557,16159.3579677214,22124,1
2013,330.568885711491,409.261171528206,1099.81248559856,654.778119276155,23.293497426933,70.0489890012099,156.13541529139,195.985947446928,31498.3465216857,16576.3396350366,22124,1
2014,326.04607858937,404.755238627258,1047.47636975746,644.949050796383,21.96268299304,67.472817738023,141.55110524384,188.4172952617,32063.5706883203,16985.3265532974,22124,1
2015,321.203235590001,399.80465160068,990.740628445151,633.210704264578,20.8458833280629,64.4577456079093,128.752112239122,179.555638425804,32613.6794402364,17398.4230800482,22124,1
2016,315.974900329754,394.27983348324,931.819839208384,620.138728062979,19.611751500721,60.7236418970888,115.854123777477,168.974179800794,33151.5633123056,17822.7958994713,22124,1
2017,310.282934908755,388.154446997942,868.831590765772,602.977220761508,18.4720643728874,60.5375281983949,103.896059358147,167.642058978726,33649.7420537801,18205.8469417913,22124,1
2018,304.183466519602,381.513458310132,822.14208611501,588.43765346458,18.2076224923573,60.101875859778,98.2223426914436,165.80137229809,34073.6437585021,18504.4166985948,22124,1
2019,297.876623735492,374.613971144836,802.156610448613,580.95218153439,17.9595887004481,59.4882922139333,95.1130803124943,164.387346300051,34478.505244449,18750.7377094977,22124,1
2020,291.961283934419,368.26798862978,792.808340903271,575.692057102066,17.6943135634798,58.8021304624911,93.3492058138827,162.888545265042,34829.3184955437,18922.8155123899,22124,1
2021,286.747724526962,362.799296248493,788.036738973391,571.371670140866,17.4275616119191,58.0825910034732,92.2359602270739,161.617358819975,35138.1688121013,19046.084029093,22124,1
2022,282.361526928245,358.335015546254,785.465321371201,567.473221878338,17.1747194487052,57.3938193265928,91.527508777271,160.485200670294,35406.5710992085,19127.3685001206,22124,1
2023,278.76497084226,354.821443073647,784.081277944927,563.751958116336,16.9455768120938,56.7766107950667,91.0801815743979,159.443750733341,35637.8287960548,19171.4285586622,22124,1
2024,275.855079207613,352.126907427194,783.37467430512,560.084771111367,16.7448133371477,56.250019920159,90.8028544599679,158.460266093215,35835.3899344314,19182.7464846435,22124,1
2025,273.515045167568,350.103400377845,783.047913366386,556.393363625786,16.5733265903137,55.8177512010776,90.6350118015702,157.509146946057,36002.4343631162,19165.4517681828,22124,1
2026,271.636186140504,348.613258774887,782.909571875089,552.627723395239,16.4296020992932,55.4741479024615,90.5356053663112,156.570242160321,36141.8567041599,19123.4037286727,22124,1
2027,270.125591742758,347.538735202073,782.828558897933,548.757038201183,16.3108358239204,55.2088169386295,90.476511794491,155.628376122527,36256.2709965752,19060.1742302981,22124,1
2028,268.907356320165,346.783538490695,782.710531519504,544.762192532511,16.2137354196601,55.0097368612754,90.4382864208233,154.672735615216,36347.9858462398,18978.9623958498,22124,1
2018,304.546630093809,381.727180579156,762.338234348631,513.082631439727,18.2180621806433,60.1052584886845,93.4998670207654,151.501234010951,34036.196637697,18508.9479804288,22124,2
