"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.099391514071,243.410002099637,56.563118331735,34.3704296373039,27.9049073968931,47.8840418592181,10.2265998367017,10.0890402084427,2562.35920133021,1541.52415112733,35562,1
1991,239.438637929821,244.542422095161,74.990079166347,46.0271257875295,24.4278161445782,47.7802973628843,14.2731178785449,13.8760271352663,3336.48552772335,2038.24841486104,35562,1
1992,240.044825108593,246.409623539237,105.646782161602,65.8976090636868,24.7345027025975,46.8132946831593,22.109732736875,19.229531221678,4577.36015235359,2857.7851847943,35562,1
1993,241.726191463036,250.051823305879,152.932624850255,96.3791143624164,19.9436467919392,48.1771067932639,27.0849651831153,28.637518919804,6395.58771008285,4054.54141824549,35562,1
1994,245.537044272385,256.756216872635,221.39576144538,139.522207117415,18.5029850293098,49.7167857108023,37.6074551206151,42.5819358347029,8810.3948218664,5611.76466846191,35562,1
1995,252.371576266856,267.64712402925,315.101451243494,196.970192616856,16.4736249440428,50.7139157324377,48.7089162479983,61.1868744666205,11719.2544891954,7438.36392619592,35562,1
1996,262.631249153627,283.189065218229,437.172550385486,270.284193864559,14.0552968789081,47.6001931906275,57.5338399923643,78.2166337301726,14924.9260220712,9414.55722102136,35562,1
1997,276.816838433063,304.126063889446,587.553535492747,357.200599332493,17.3243277270032,54.8791339297163,94.104528627206,117.008546388644,18138.8881061967,11299.7487141212,35562,1
1998,294.544377905615,330.384026086985,760.65964950533,450.05205174699,18.5480172040492,63.6061107836525,126.84923613092,164.669033405146,21102.235559121,12833.1769242505,35562,1
1999,314.246306175859,359.834343017015,949.857759054657,546.069991937767,19.549618287764,61.8650137011884,159.894507128407,186.037548973781,23711.1431859037,14051.4990049768,35562,1
2000,334.753874933681,390.534916569858,1142.88470978567,641.236769206976,22.929635835262,66.2338221978023,214.126805253904,223.465855268321,25871.1458235229,14981.4033918327,35562,1
2001,355.104876001919,421.170690530509,1325.4031069104,726.151776953985,26.0233950988119,71.4448528806011,267.100881832222,260.002166287064,27549.2477764346,15568.3733585167,35562,1
2002,374.458637907131,450.182076137765,1484.18732939623,794.18767273378,31.2015148336907,78.5000354670146,339.99072918463,297.857894280855,28735.7320781421,15833.1143595399,35562,1
2003,392.056847482373,476.206837066714,1609.92191776119,841.368192053752,36.0221135901737,85.4703534489619,404.809176151332,328.71353347601,29471.7401159731,15825.6703663217,35562,1
2004,407.014167717619,498.12575006309,1680.83996494299,862.588275569489,38.8236897964094,90.2131629157494,434.181924141839,341.200898917233,29904.9358113489,15668.5117951416,35562,1
2005,418.119488793095,514.746489495522,1696.74539571196,862.782169134098,39.3975455869845,93.3845709548428,423.91052089086,339.058700740654,30231.5211960152,15512.4061037239,35562,1
2006,424.930739687978,525.845470166966,1683.68947808865,852.866479736679,39.4796687068514,97.3386144734745,403.156262186517,336.34650164763,30559.7756557096,15407.3379621033,35562,1
2007,427.637575038994,531.813942590794,1655.36396994265,839.799654252617,36.439634214821,94.8534185882009,351.625774616974,312.926477722039,30962.6465641079,15408.5809483095,35562,1
2008,427.106895351896,533.721742106741,1619.58894239732,828.024098586754,34.8495773686763,94.1984958955694,317.693849059623,299.278107671539,31463.0041784679,15535.0407905256,35562,1
2009,424.246550673513,532.667738010351,1577.45821265988,817.397085884441,32.7326299893068,91.3633214982461,282.056325707382,281.709992506209,32040.6759281098,15764.8210990445,35562,1
2010,419.662590385647,529.327341137898,1530.69682441294,809.206940557583,30.2868441218064,85.6036270645463,246.890455133839,258.718928293363,32689.8315625144,16107.4216824863,35562,1
2011,413.666518933739,523.953587038623,1484.82669128685,804.411022642552,28.0651602899334,79.8431381581946,219.97278736367,241.515144619858,33376.2380458301,16545.8939575557,35562,1
2012,406.296218130746,516.528593559074,1432.40275447602,796.57888466915,27.1306740116889,77.119384601462,206.915237394533,235.677705947165,34026.0080064174,16993.1386701789,35562,1
2013,397.958850945691,507.684834016181,1368.14433469466,783.419991079291,25.661350063062,74.0308353717012,188.828996558494,227.092748335802,34642.7433339656,17429.89193917,35562,1
2014,389.03013158405,498.032833501311,1296.64164003905,766.737732306955,24.0027070933884,70.6867123127585,169.19930930416,216.636486437241,35242.1542423252,17860.8629208568,35562,1
