"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.725598798335,246.292182248521,36.2676246012727,27.9308812882555,37.1098968314115,62.3163181202312,6.55587121930766,7.44262806159999,1911.98837965299,1529.0519918262,62023,1
1991,242.868971633503,246.859433921178,48.4618957842974,37.2655110564955,32.3455314034083,62.0294417061273,9.92180615290674,10.3992287804316,2511.06594205218,2022.49282917282,62023,1
1992,243.652624983199,248.298758160206,68.615427160064,53.03681433817,32.7537156118003,60.7361434102331,15.9415125055882,14.5209060428751,3475.39456494735,2833.81069773608,62023,1
1993,245.920653076595,251.550339836391,99.7358110435696,77.2377905930729,26.8356914638865,62.5142568067004,19.7685497301633,21.5806255097539,4886.31047903952,4017.30339018595,62023,1
1994,250.733476992514,257.86560521549,145.752492828036,111.731966236004,24.9388999528184,64.7093407226448,27.455398039123,32.1678971634742,6780.68998197155,5561.11401447834,62023,1
1995,258.921492332411,268.19653656716,209.851061783316,158.012658182783,22.6425718044564,66.1815894428645,35.6458501189969,46.1483237126933,9079.85654098611,7378.44414716742,62023,1
1996,270.700942817533,282.79047377654,295.442466005678,217.684284129012,19.5709956342808,62.5705817954608,41.8562213539446,58.9844086230427,11646.4650127746,9352.53198655083,62023,1
1997,286.462041310731,302.302343180458,403.339070650382,289.176643864215,24.3595506719053,72.2919463314821,67.8268601557445,87.9233846964453,14255.8913319335,11255.1702258971,62023,1
1998,305.676844057914,326.631874246038,530.488027112633,366.222208532468,26.5469941737015,83.9814362018828,91.7491748670705,124.019751138663,16703.9090923401,12832.3853365899,62023,1
1999,326.537759394574,353.465255199499,672.912036697084,446.942903085375,28.227062752223,81.9390213606689,115.144419423551,140.384416309802,18892.5359916068,14106.979798836,62023,1
2000,347.768002359439,380.98350786332,822.032942022399,528.621821635844,33.117066408168,87.5992530166282,152.842133516605,168.233466951048,20735.9025074741,15104.7345796812,62023,1
2001,368.483544913863,408.215042038351,966.535232958987,603.385089790417,37.7751291711557,94.182139290168,190.796422141248,195.714689908462,22191.932145553,15770.5886938244,62023,1
2002,387.772180574677,433.832310473731,1095.68696276944,665.610200723764,44.890060992427,102.777184679375,240.949332916457,224.244048604605,23252.6350574156,16124.4637582977,62023,1
2003,404.954792061332,456.717404576277,1200.16385435129,711.165173091566,51.7312132792251,111.105831595771,287.350484107832,248.036132860833,23932.4961884906,16207.5052481608,62023,1
2004,419.310894276145,475.922664699778,1257.54132090868,732.436867009878,55.4594402278126,116.308614506032,307.139733572183,256.916327515507,24352.4132036865,16137.4744598581,62023,1
2005,430.288067776907,490.898381465262,1268.83228345503,734.083213468165,55.8683938881601,119.627401073213,297.779635672776,254.216548677695,24683.3374326739,16061.1953115961,62023,1
2006,437.674227703114,501.559245780514,1258.17649846764,727.533126396357,55.5855690311342,123.902654218916,280.930740155308,251.156225885909,25013.0431506333,16029.4016859238,62023,1
2007,441.608146121721,508.072951333343,1236.68192710936,718.819785337105,51.2289110225143,120.163627092758,244.321223999398,233.043771881445,25400.7134468329,16093.7473573666,62023,1
2008,442.864491209789,511.312511052166,1210.27249201323,711.496085050798,48.8657401460524,119.028472004195,219.593820820722,222.542118158454,25866.7898772248,16272.3673878139,62023,1
2009,442.312461718555,512.28407313392,1178.89550463682,705.005981193548,46.140041034598,115.63877969807,195.607534635135,209.887874153728,26392.3401024781,16541.4126469538,62023,1
2010,440.434991042391,511.487355644886,1143.86269690003,700.606519619258,42.7490247188308,108.487998346004,170.96037642439,192.655911649795,26976.578610529,16914.2817801299,62023,1
2011,437.408394643665,509.095157379609,1123.25723825276,706.513754173435,40.003468588892,102.251175935727,154.387569626795,183.089221026267,27586.5707091508,17362.7910013965,62023,1
2012,433.039111320238,504.988440177754,1106.60320931823,714.419136799529,38.6893054118802,98.9726343394798,147.084793639889,182.450733580524,28163.4782322236,17805.9119225471,62023,1
2013,428.005574172073,500.083031827413,1075.62978593684,714.962873041873,36.6805541028521,95.3673278270606,136.223026032877,179.145975387794,28712.6850035603,18228.2460690016,62023,1
2014,422.797443025607,495.037947683742,1035.88240390406,710.987217472921,34.6633322067251,91.9861502217308,124.767713457926,174.547918021252,29245.8106922081,18631.3426613578,62023,1
2015,417.329343241768,489.656318515594,988.950388998783,703.700451076381,32.8535001190375,87.7483678261021,113.469428238462,167.402589233232,29766.0696296112,19034.9194017192,62023,1
2016,411.344544796049,483.58351508227,946.310023670268,696.183477527154,31.0197268257775,82.9679469809016,103.555830861869,159.660990389102,30273.8931409339,19442.3145342439,62023,1
2017,404.549956481667,476.572140879978,902.859942539405,684.891165447527,29.1548321504099,82.3887465296146,94.7423060571818,159.971604524071,30744.7928303758,19807.4960802705,62023,1
2018,397.41021650866,469.227508378751,868.650786213589,674.375415113194,28.728971109195,81.7373870037189,91.3224799137549,159.989840537515,31145.7563352919,20085.3455479817,62023,1
2019,390.546564042695,462.27916860125,857.149216466887,670.834276302723,28.3535998424549,80.8891807826693,90.1399481835617,160.401636963052,31528.2973519915,20307.41124451,62023,1
2020,384.482596985765,456.401219725124,855.177002378257,669.515240576383,27.9714563547952,80.0369769925066,89.9834801280928,160.680956907846,31860.3757906901,20454.3475794929,62023,1
2021,379.313700931913,451.604068620722,857.089190058745,668.730459747426,27.6079800932625,79.2217759039444,90.2302281026109,161.036016175544,32152.8487705786,20551.7178926088,62023,1
2022,375.057722504913,447.871875576714,860.562455000225,667.835355824797,27.28095388432,78.504468588728,90.6839810739493,161.343937435467,32407.2507359324,20606.7836539484,62023,1
2023,371.6282660659,445.092360415615,864.610331251031,666.600474231358,26.9984616714629,77.9126833593491,91.2383141239811,161.550878834373,32626.7117387233,20624.5946692819,62023,1
2024,368.900895946176,443.112454758381,868.772006451039,664.953563445325,26.7617333037576,77.4502368385351,91.8308640719517,161.636212711823,32814.4917262989,20609.8670760065,62023,1
2025,366.74862784017,441.777680307836,872.808230894547,662.871500878083,26.5678325330466,77.1073511827999,92.4242693691577,161.593121134188,32973.5992109953,20566.9207674716,62023,1
2026,365.058240896088,440.949588516398,876.579971271747,660.353617857515,26.4118424948914,76.8680388318707,92.9957559340114,161.42094886911,33106.7594276025,20499.748137048,62023,1
2027,363.733402638825,440.51023046041,880.002158049272,657.410955870774,26.2881052169502,76.7143883669514,93.5316695723547,161.122318319729,33216.4168729952,20412.0024607924,62023,1
2028,362.695734220608,440.362482945955,883.019180636592,654.063917212205,26.1911275615753,76.6291709377643,94.0235885909596,160.702265539235,33304.7525029561,20306.9641487699,62023,1
2018,397.242982229852,468.771643347602,816.113711795279,602.056453784455,28.738140584,81.7266000352812,86.0361553834134,143.977679767149,31112.0930995676,20088.5677511468,62023,2
2019,388.559108704604,458.477943035956,723.277869607544,497.788327363207,28.3644088211159,80.7022717103513,76.1663138428728,118.665335119194,31348.0657656173,20351.5992231697,62023,2
2020,379.241323850574,447.019490847163,675.543064414883,451.706466792026,27.9373378572792,79.4195448873605,70.9248531963609,105.252184441357,31422.0283976027,20504.7331832668,62023,2
2021,370.067301799573,435.712041818621,648.379553877867,427.933599590038,27.4458138919874,77.9048911278271,67.8496162481419,97.7476652127925,31440.2582536709,20607.0698059141,62023,2
2022,361.720957456394,425.474400157816,631.181636375127,413.447961855826,26.9251923685322,76.3100082183964,65.8961401634435,93.1759795436728,31436.6563566133,20677.4466194765,62023,2
2023,354.506094604684,416.6836635698,619.151446043221,403.326542564488,26.4150916891784,74.7703303831893,64.5709720379142,90.1658661426957,31421.5110406404,20721.1339425986,62023,2
2024,348.459496655655,409.372684461939,610.068205388553,395.589001714723,25.943433220611,73.3711940961862,63.6242028916355,88.0520977696331,31398.4499176466,20740.7765092946,62023,2
2025,343.489078013653,403.413707958279,602.848485910559,389.339499923957,25.5252542578055,72.1525185262927,62.9188573057133,86.4876396690247,31368.8130153945,20738.6300807283,62023,2
2026,339.454527242441,398.62169043216,596.911324952359,384.100863966882,25.1655974722004,71.1224628478838,62.3746654749968,85.2769030651497,31332.968113004,20716.8258660611,62023,2
2027,336.210429657482,394.807534548027,591.911913061538,379.582267062106,24.8632800631229,70.2710342651283,61.9425185585074,84.3026246761868,31290.9579771794,20677.4752300518,62023,2
2028,333.622083132967,391.798040157706,587.619766030272,375.585788943126,24.6135918458357,69.5791677704415,61.5908538581275,83.4902952294476,31242.7492329326,20622.6034424685,62023,2
