"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,289.967497559688,295.720171036656,55.1423452253377,37.0518277664087,38.3466816911389,69.6748708181441,9.53958303068433,10.8907252528887,2109.49011905022,1402.20568478147,26071,1
1991,288.74161184516,295.210889050361,72.9332619191986,49.1884015511706,33.8462839913082,69.3276665734912,13.4848032451366,14.9358421529755,2761.18813716283,1855.77273504885,26071,1
1992,286.936700176646,294.523153512377,101.87771523973,69.3558916614426,34.0378338977228,67.6863107714055,20.6886814950592,20.5609010681618,3807.56708617296,2603.49585659202,26071,1
1993,285.139817160297,294.42402478054,145.437239340504,99.5222657817673,27.5492485357295,69.1317696721987,25.208263867578,30.2030035040084,5342.43176625121,3696.58998977751,26071,1
1994,284.067980365122,295.783485420159,206.522212136916,140.706999397538,25.4099020109196,70.535720800384,34.4117861498308,44.0278052487505,7387.75109867523,5122.30660582547,26071,1
1995,284.337415154078,299.344810998978,286.735192657634,192.888108315804,22.5198175402512,70.8376847292034,43.8613322787835,61.7437613546924,9866.70297848734,6800.12902547668,26071,1
1996,286.364285424082,305.479066923395,387.118961000423,256.028865221283,18.699495597017,64.9267741384938,50.3481829510143,76.727839201763,12632.5884422394,8626.13276803514,26071,1
1997,290.967033505505,315.144244713423,505.329942519103,326.446011884901,22.6091212655068,72.8740246574332,80.4886389245702,111.148641371868,15434.0553870936,10379.4631957668,26071,1
1998,298.033404399307,328.506432081309,636.155798213937,396.713357256158,23.6373522252407,81.656526503363,106.24022398756,151.016698454357,18058.7677204545,11824.3342814532,26071,1
1999,306.51941260038,343.925682854211,775.607864481362,465.915477000235,24.1514548512748,76.4649299890822,130.718540302852,164.864958521996,20407.3734845811,12989.861995119,26071,1
2000,316.019167719133,360.493678940647,916.760870852007,532.732039911065,27.3291706030884,79.2476491916014,170.749229075467,192.705280035545,22390.5291094695,13891.1748569415,26071,1
2001,326.195874569061,377.794970071546,1050.94346500736,591.560955967316,30.0960456734714,82.6721768095766,209.646834454318,218.564871180198,23972.1118162617,14482.5945844885,26071,1
2002,336.59176980773,395.024714222358,1170.16619478817,638.900470007003,34.8522145289887,88.1579550064768,262.243333686862,245.413302521074,25145.0871289222,14782.064629147,26071,1
2003,346.754923797945,411.373020548454,1267.49587631663,672.273701032565,39.3625546958866,93.7224838213921,310.775589365681,267.261150091359,25928.1184782046,14828.8558855617,26071,1
2004,355.925482101001,425.894556290559,1322.59731808979,686.555938882252,41.5030871460519,96.9592866479892,331.704657177834,274.918802532364,26443.7219338044,14733.146665375,26071,1
2005,363.293348278863,437.759677241178,1334.54949444192,685.21577422527,41.4556297862433,99.1160559764775,323.95283821928,272.440653540799,26851.7267172005,14622.9550656561,26071,1
2006,368.358546391984,446.536358876514,1324.83831330186,677.225576015475,41.0009282372841,102.246231411807,307.787457523111,269.564153662733,27239.6135880547,14548.5455022134,26071,1
2007,370.913874349493,452.032463898192,1303.68761669223,667.702601590508,37.4356852489964,98.8766179084266,267.74846065453,250.443186405812,27673.5396188411,14564.6701498204,26071,1
