"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.692375707918,246.599002046735,55.4758051311985,36.0137718070398,27.6551937173849,52.6227618547946,9.08071394375569,10.3468045576853,2329.12615968706,1562.47868501058,65419,1
1991,243.295181839553,246.772518499924,72.6878807374458,47.719322516601,24.1523929488086,52.369481253708,12.6765631227997,14.1756770918114,3040.11767323667,2065.75925235848,65419,1
1992,242.849173190417,247.220814374395,100.635387602761,67.2459041160212,24.3907586340358,51.1559288153729,19.5397941373559,19.4759411450048,4180.13031819656,2894.57849897996,65419,1
1993,242.993576060352,248.751525009825,143.419927757133,96.9545098494851,19.6180381499493,52.4564021155502,23.7035077999453,28.6996294991822,5850.71879133704,4105.06575535102,65419,1
1994,244.48205484286,252.259030871023,204.919022019048,138.532656457327,18.2293448362125,53.7315463468625,32.6010005951627,42.1252669481783,8068.16788870887,5682.92373357714,65419,1
1995,248.013053031922,258.605419529403,288.431929802802,193.005452519065,16.182257460199,54.4118449678458,41.947745245727,59.9733450460359,10751.0966712037,7538.01549807529,65419,1
1996,254.084024295004,268.305680800854,397.079843186484,261.718422388681,13.5343107888298,50.2973207396846,48.8898508522115,75.7910139243759,13730.5761300455,9552.58294754788,65419,1
1997,263.140373761532,281.9650755968,529.4985262198,341.230306410446,16.7735582863312,57.621036424917,80.4827318752845,112.682452892404,16727.8778071593,11475.2555685297,65419,1
1998,274.745453831684,299.377570737455,680.604656870379,423.754328356461,17.6834925219607,65.4394377179274,107.414642982224,155.828217965893,19513.4976520931,13061.5180077676,65419,1
1999,287.828551420024,319.040354976181,845.870133092456,507.741275515721,18.3832272890374,62.6992047238886,134.593960498405,174.072834079343,21983.5101219977,14332.2747760736,65419,1
2000,301.590547544974,339.603734238898,1015.73510048268,591.106805037777,21.2188568849929,65.7933940225491,179.091459889535,206.183068710011,24046.8269029044,15314.2177854493,65419,1
2001,315.358999233504,360.239413621289,1177.93428076345,665.329775881171,23.8214792298335,69.7446565397806,223.160792090375,237.287830933971,25663.5634873535,15950.6270498914,65419,1
2002,328.50014023557,379.896375468241,1321.23726685284,724.950493332908,28.0683992912177,75.4235733859421,282.109432462996,269.352663312005,26828.617072569,16262.5100635943,65419,1
2003,340.493887849311,397.661803360442,1436.70548002945,766.607980317539,32.0054220198927,80.9574633798285,334.948781974608,294.999246300906,27572.8150841951,16299.5775052667,65419,1
2004,350.86879398119,412.945160774761,1496.71364457755,782.523985412696,34.0703023148154,84.3745815704153,357.414388136676,303.499003083542,28034.5141419402,16187.4584761801,65419,1
2005,359.239222103797,425.449447644233,1501.43592652898,778.663677822528,34.3115845211881,86.6218733990057,347.9331207126,299.370540178472,28398.2699025623,16082.0536537221,65419,1
2006,365.059184894614,434.734715594094,1480.82697396673,767.838634650472,34.1218349175656,89.6253376802631,329.110122646736,295.119686477691,28764.9031898685,16036.804836579,65419,1
2007,368.176903970811,440.70840353829,1448.51984594077,756.32936977013,31.2898031185327,86.903823895032,285.345955200174,273.791579736003,29201.0581513655,16100.8297915185,65419,1
2008,369.106989694253,443.971267962932,1410.84769833941,747.231788342556,29.8760960069554,86.2128397308716,257.256099633585,262.239582463002,29723.7560690923,16285.0360203726,65419,1
2009,368.455583389066,445.230802156558,1367.59577521044,739.605351399246,28.1219442227167,83.7096672421486,228.655784195787,247.72231343252,30314.3579161947,16566.5479531413,65419,1
2010,366.623546290645,444.905574888264,1319.94223416137,734.610391246272,25.9953406435454,78.3813774813519,199.602758386145,227.863989849484,30969.7882163762,16957.5056276679,65419,1
2011,363.858091350761,443.244063476593,1292.3587325814,741.363003695112,24.3627990124443,73.9704192439122,181.016120328269,217.76561832724,31649.2634202663,17420.357138541,65419,1
2012,360.246199624767,440.384789039106,1273.35500338644,750.603555229785,23.6052020456579,71.7357392196485,173.21329584612,217.768655826597,32284.2595607778,17865.0194087648,65419,1
2013,356.229114523909,436.938346925032,1236.21114939486,750.943679402677,22.4385898600759,69.3168125246549,161.00084945371,214.347735147796,32879.9946700263,18279.7546269385,65419,1
2014,352.041763233829,433.268470681396,1186.5771692159,745.636862509964,21.1691375356374,66.8396473922515,147.20955037262,208.5922515435,33453.9389997984,18675.6169367407,65419,1
2015,347.623890050114,429.239345071863,1126.98431565422,736.248351058161,20.1268634637532,64.0035783509685,134.275342614561,200.484090740789,34008.6776131779,19069.4675541846,65419,1
2016,342.756562323598,424.531884911864,1072.96094550721,726.956202581015,18.9674302005457,60.4371358988054,122.276049088871,190.801200922973,34548.2229723192,19471.2087258637,65419,1
2017,337.355044094035,419.118080994528,1019.45663185959,713.968831607014,17.7953761718562,60.1852416379687,111.585325705227,191.420941325838,35042.8391789463,19827.7566221084,65419,1
2018,331.592058176879,413.241734359223,977.180708413538,701.638537822026,17.6111934091921,59.8626056136134,107.447872773177,190.977168758762,35457.2981457964,20093.8531220417,65419,1
2019,325.519210976539,406.967081036092,961.111203228756,695.976582471528,17.398378271909,59.3728381433028,105.245481509917,190.723003552097,35848.3410581171,20301.7014212621,65419,1
2020,319.81504818521,401.193448330565,955.738602880087,692.335293899734,17.1694999528319,58.8122462668371,104.330903618762,190.316018611527,36183.3759558954,20434.1216351476,65419,1
2021,314.846602782851,396.316574582886,955.046667274774,689.41183364774,16.9399242586339,58.2198622074016,104.0653884069,190.004804930869,36474.5321393778,20516.3213046373,65419,1
2022,310.743643961067,392.469567115711,956.503346217436,686.669451054305,16.7247046093353,57.659775297201,104.169877877359,189.703661226649,36723.631567788,20555.8373865615,65419,1
2023,307.453548460925,389.583139897894,958.957417572113,683.844487728281,16.5330092432881,57.1712800087064,104.478789990612,189.362123715945,36934.290193607,20557.9422447083,65419,1
2024,304.856742700108,387.507611229636,961.81561734474,680.802685402471,16.3686785910701,56.7708429282085,104.891680636524,188.949821327954,37110.2343120834,20527.5258106661,65419,1
2025,302.824908847994,386.082453218123,964.741039947436,677.469598969153,16.2318442729428,56.4596144917959,105.346921562362,188.44769264191,37254.9100533912,20469.0752893915,65419,1
2026,301.242892858309,385.163212682544,967.529435849918,673.807634799617,16.1204405833483,56.2300311529558,105.806550517313,187.84430297667,37371.4280629919,20386.7268771372,65419,1
2027,300.015347572294,384.629595381144,970.051519643815,669.804889092093,16.0313978674604,56.070669858197,106.247033108623,187.134200362812,37462.5774260128,20284.2636291525,65419,1
2028,299.065778301749,384.384823235577,972.224680680148,665.46576501412,15.9613555202523,55.9691335237262,106.653875913824,186.316549791557,37530.8331144177,20165.0731786864,65419,1
2018,332.209264980067,413.738370686114,912.294208594124,618.716441972815,17.6230613886347,59.8707318777854,102.448100410243,175.276966534535,35418.9721048038,20099.0260715176,65419,2
2019,327.171953415555,407.474099226376,799.497376293618,499.793771720729,17.4585795469641,59.3941746519139,90.8069936273137,146.045032458589,35642.6989251021,20362.5181845376,65419,2
2020,320.445211598927,398.473847130891,740.498188882324,447.226612011629,17.2850272109104,58.7684967413584,83.4975041818534,127.639941238197,35686.4130200281,20523.4398847995,65419,2
2021,312.713328774398,388.121552390283,705.21421544646,419.806615198088,17.0562269953218,57.8854522992536,78.802182047821,116.485101824235,35669.1754914327,20638.1957824001,65419,2
2022,305.235233670678,378.154241234464,681.917141371809,403.042068272257,16.7809591940915,56.8223563026467,75.6885238107554,109.572305751047,35629.1053417358,20723.3019511598,65419,2
2023,298.673234702749,369.435518058816,665.300700892278,391.475007184171,16.4868589060487,55.7015334895216,73.5459508395831,105.109410112327,35577.5452883969,20782.4299950662,65419,2
2024,293.211156192565,362.189719614846,652.751401871813,382.849446887727,16.1992687987332,54.6226065791078,72.0162321640065,102.086370293354,35518.3876761557,20817.3271489241,65419,2
2025,288.794018371263,356.331303868724,642.859932012751,376.079010922016,15.9349665225821,53.64596467815,70.884555310468,99.935143968319,35452.9803268567,20829.7209839144,65419,2
2026,285.280963723317,351.665777133487,634.803662556758,370.55528720415,15.702559870522,52.7986675951421,70.0190955216645,98.3298785431875,35381.639600864,20821.5325770452,65419,2
2027,282.516924836799,347.983017961128,628.067357484706,365.896414948575,15.5046996791116,52.0853434110134,69.3369381403582,97.0773355823664,35304.3269885702,20794.761900104,65419,2
2028,280.359672202418,345.092149680405,622.303696150803,361.845585097345,15.3402654215836,51.4975684977629,68.7841479557554,96.0581017951425,35220.9455748989,20751.4273677135,65419,2
2018,332.109359928348,413.612988250002,878.909917476595,603.439837076839,17.6226310100764,59.869086907575,102.094914851996,174.801938744868,35419.0421663214,20099.1309044563,65419,3
