"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.310109904942,206.224166315145,43.9671752005455,31.337691912138,34.8606716260674,42.4292621758709,8.40469154956656,7.03782966452639,2137.7157111919,1501.60815170567,7788,1
1991,204.846991949593,207.246809518237,58.9122605375922,42.0038081697348,30.2327587172351,42.2787235086382,12.3019123660878,9.72486577869539,2798.4930714149,1986.17270373928,7788,1
1992,206.04092203771,209.232747399618,83.8383673999583,60.0445661248896,30.4107041513629,41.5134402638139,19.3319731464654,13.4763066246497,3863.2514447292,2779.6194089923,7788,1
1993,208.729379220915,213.155969996384,122.705336932792,87.9488248299009,24.9469118476165,42.8219993444972,24.1038508375075,20.033044704266,5427.51320156328,3937.9578829245,7788,1
1994,213.919676688978,220.201722416075,180.358201948524,128.21182730834,23.2552792642659,44.538886037067,33.6026504514721,29.9784541007106,7521.73756323305,5451.55136216228,7788,1
1995,222.344225257963,231.238134437077,260.952941772382,183.049822473046,21.2104776482589,45.8786223421423,43.8875888186842,43.4142814150971,10052.1138166672,7238.18301232646,7788,1
1996,234.207217149292,246.58603209597,369.48812375714,255.081145394068,18.201931209446,43.4742555689675,51.6249676754355,56.0511603900895,12876.0694048764,9188.80267895207,7788,1
1997,249.900662590509,266.777498781953,506.126196362096,342.723638246661,23.2324166437839,51.1825234167245,85.8416421491812,85.6043433639926,15713.3546470118,11071.862829348,7788,1
1998,268.673527673755,291.281648144404,666.00548636103,439.350318659763,25.257465204396,59.810595018464,115.766202430381,122.425231570381,18339.1225528623,12656.8866653152,7788,1
1999,288.807721955107,318.009601269119,842.792390320129,541.540306935489,27.0665335593516,58.9571488436608,146.383175395117,141.100989836573,20660.7856271305,13950.0202271501,7788,1
2000,309.051140715002,345.096638976927,1023.64564072397,644.662096411097,32.1200515201477,63.5564538649533,196.391897821474,171.80086128261,22582.817541283,14969.9180365954,7788,1
2001,328.442368886537,371.332299072569,1193.69698395284,738.805563971088,36.5677145518133,68.7572056145696,244.293575881122,202.507751428707,24071.3930980134,15666.1021504675,7788,1
2002,346.180072374002,395.339232468797,1338.62977428584,816.235301650281,43.934171074191,75.4348378951675,310.364458702082,234.676989453145,25106.0427766011,16053.4850077232,7788,1
2003,361.548866453609,416.00001105529,1449.51615705412,872.197711956069,50.287506372802,81.6548630958302,365.806296578667,261.424793272174,25732.2892995897,16177.2964508663,7788,1
2004,374.139510048976,432.79199874444,1503.90596772985,899.201960446872,54.0946952233091,85.6410885731923,390.461858406232,273.581727052999,26074.8734841939,16141.1380022716,7788,1
2005,383.802784048631,445.862451074146,1507.44343629542,903.426037189842,54.5781889024904,88.0102395528846,377.823199916541,273.43679978924,26332.3046162999,16083.1833964049,7788,1
2006,390.371518887534,455.2489161583,1487.54494773881,896.833025520151,54.4985668474621,91.1355981312013,357.22851870313,272.760553308287,26605.4156553452,16053.0118706039,7788,1
2007,393.831855111516,461.03162836675,1456.89250858321,886.396431321869,50.1196013874837,88.2799585572783,309.607691807456,254.726301400444,26962.5804139402,16106.9040386535,7788,1
2008,394.888728418355,463.991919281188,1422.09122631543,876.771107443402,47.9231525442042,87.3824961034868,278.929029455304,244.514280356553,27420.8342705453,16265.3589662256,7788,1
2009,394.351945455157,465.036946258996,1383.28201202694,868.071160779491,45.1439336974865,84.6394567395574,247.947815618825,230.991392224626,27957.8093665153,16511.6467553091,7788,1
2010,392.702415350319,464.675155050419,1341.62226972595,861.945922439201,41.8390709608162,79.2046208758966,217.039955124899,212.365340677327,28568.0097623093,16858.7004101814,7788,1
2011,390.061726218662,462.958814247469,1312.63686655672,862.144335248855,39.2906389803117,74.7105442952341,198.204874351361,201.045555568767,29209.9863768118,17280.1667040558,7788,1
2012,386.033716359063,459.329117984915,1284.32987769055,861.423581997393,37.9824916458388,72.1174494903312,191.068918538332,197.574288006536,29815.1470400969,17713.8514175739,7788,1
2013,381.374035473236,454.820945943684,1241.26300916451,854.711270042143,36.176283511626,69.6363733576666,179.722573019059,192.854150848379,30384.580402519,18133.6410395182,7788,1
2014,376.531820071178,450.119487909307,1189.70119585063,844.542105579517,34.0078930228194,66.7856880904565,165.445252165595,186.012135053729,30939.9098428618,18546.6407222647,7788,1
2015,371.598029560517,445.274672887768,1131.34173757855,831.498228359506,32.3467365908918,63.8076648327273,152.656709514645,178.120458799312,31478.9928836665,18959.116562161,7788,1
2016,366.27830340136,439.879125868909,1073.8093872439,817.902595808012,30.3967480526822,59.9386542103788,140.029613789028,168.502954578951,32007.5563677117,19381.8993910338,7788,1
2017,360.352921893454,433.731974556573,1012.87640780325,799.702940641232,28.6485046544345,59.6593249660988,129.575735969161,168.932450406435,32495.9474576039,19762.8319257831,7788,1
2018,354.059104426809,427.125389333514,966.012121949036,784.076089515197,28.2423162219874,59.1624184255829,125.295100998291,168.433815296191,32909.8881184137,20060.0457096965,7788,1
2019,347.498930989842,420.171196107376,946.559233585914,777.023344639656,27.8699028796895,58.5166462879023,122.998357368217,168.224874966192,33302.3559611276,20306.7680180394,7788,1
2020,341.243342916736,413.64406787293,938.301876752166,772.551867744216,27.4726822599882,57.8242136948601,121.839868907297,167.934847791964,33640.4939611183,20480.6636805542,7788,1
2021,335.629668677765,407.89039009532,934.82989083838,768.963443445212,27.0758575627795,57.1144615550643,121.261802026368,167.736831502845,33935.7281471724,20606.6261671486,7788,1
2022,330.845729726688,403.106950584015,933.557155145397,765.671206882932,26.7037445278718,56.4474563673704,121.062358251263,167.558825117229,34189.7052858992,20691.1640770398,7788,1
2023,326.895961526816,399.294407248864,933.398715189289,762.43500972684,26.3714085156688,55.860419378822,121.103376556311,167.366433298384,34405.8670715487,20738.7413512946,7788,1
2024,323.697435314483,396.35104400258,933.82992243,759.14074193546,26.0853979343808,55.369153240465,121.290263500342,167.139231974717,34587.8451523738,20753.6326802811,7788,1
2025,321.13701968256,394.139250868565,934.548631602853,755.709074695677,25.8460030047434,54.9744203855677,121.558716622429,166.861622868424,34738.9474550256,20739.7515405225,7788,1
2026,319.099996676209,392.519443430686,935.358728248033,752.083362108295,25.6497048193999,54.6681588977171,121.865154730178,166.520906723082,34862.199450577,20700.8023273851,7788,1
2027,317.484077884905,391.366435416126,936.11955515306,748.223076183605,25.4912625984745,54.4383894611242,122.1796689914,166.1073986484,34960.3018011675,20640.1997088768,7788,1
