"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.93798870058,241.769375343708,43.3492055926453,29.2784082790602,35.2475001399156,47.5955829608651,7.218527761126,6.21346577622496,2122.70332589305,1419.77610302609,8151,1
1991,240.057155106343,242.418252325648,57.0334361436451,38.8450059245249,30.6728553077839,47.4078776461585,10.6330165877945,8.61595865916455,2777.58739690105,1877.27095364802,8151,1
1992,240.555216483748,243.77808359263,79.5786012865613,54.7900676629723,30.9709529520864,46.4618340309752,16.7632438529489,11.9047360196762,3832.66951382029,2628.62352323811,8151,1
1993,242.123509145245,246.693640787885,114.528092156785,79.3098299516747,25.2827025332551,47.8214257765537,20.7003567660908,17.596172422894,5382.3335364611,3727.77805754112,8151,1
1994,245.58330167877,252.136403170092,165.669186866977,114.263037576396,23.5877955511527,49.4038242750821,28.5694223260093,26.0476220824443,7450.46778096021,5166.44053349736,8151,1
1995,251.660176050003,260.975011014574,236.205479336636,161.105332777841,21.2722064125779,50.5258442304351,36.9330578046335,37.3984158431288,9956.66388369886,6866.90368330661,8151,1
1996,260.741593326058,273.649964232255,329.299856872487,221.424238876745,18.2048519490687,47.4800922789941,43.142694502254,47.6575561240007,12744.8471940156,8720.06466665952,8151,1
1997,273.098408049114,290.510092053348,444.120650120126,293.277246477734,22.4779129289078,54.5483341472357,69.505533359026,71.0375473650504,15554.3067711122,10514.2515714126,8151,1
1998,288.261655556903,311.308456095638,575.852993463395,369.931440779302,24.4015488522273,63.2636548829711,93.8618294318776,100.905655735165,18161.103557979,12014.0865977409,8151,1
1999,304.901330867404,334.30437970448,720.155310388682,449.878261805025,25.7416698311376,61.0584320470118,117.075737573721,113.77360019619,20468.2430692829,13237.7726260528,8151,1
2000,322.004949298614,357.9592224618,867.467103811002,529.964098628496,30.0195202869766,65.0657233053912,154.542330553631,136.532627546486,22381.8532144175,14190.6348204111,8151,1
2001,338.740127224723,381.193242378647,1006.33743228552,602.436186225367,33.9130035461537,69.4763962354356,190.869319587563,158.568426824058,23862.7260238912,14828.810334882,8151,1
2002,354.390659074039,402.810293594162,1126.24560522321,661.789349503934,40.256805105326,75.4305541773311,240.0539738232,181.638659843266,24897.1230881677,15168.435726956,8151,1
2003,368.365646927649,421.845036668936,1219.73746894629,704.535295402688,45.9285174789147,81.0779410531806,282.580179841688,200.746014403236,25519.7113539326,15252.4905894431,8151,1
2004,380.113238566189,437.673426135796,1267.47559618133,724.580882740121,49.121963536896,84.5204577180287,301.522253466536,208.986831974247,25861.045953864,15187.3283649481,8151,1
2005,388.950857095143,449.866000544043,1272.61343563143,726.245719546363,49.3351193048922,86.584037606318,292.746927817847,208.47236148019,26121.8074197681,15108.9464911168,8151,1
2006,394.459303503978,458.174492009979,1258.35350703706,719.412493904044,48.9606464906084,89.3700913194437,276.797581339927,207.403227119979,26399.7574695646,15066.2236624506,8151,1
2007,396.743440388887,462.795551283316,1235.83067262072,710.307722333505,44.8027683436775,86.1601787020204,240.118716072187,192.751292390086,26761.9331501466,15113.3397124149,8151,1
2008,396.606988380395,464.609316297311,1209.6713628227,702.025193893389,42.9914660323598,85.3610654542195,218.648355192596,185.14160657454,27215.7412707981,15258.6260203762,8151,1
2009,394.784091596389,464.437305362054,1180.09673735946,694.769844994583,40.1933714617668,82.3227887953574,194.367567813556,174.216721131543,27748.4762967031,15493.4417761957,8151,1
