"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.839119905406,208.408599397657,51.6107455240677,34.8834686782331,37.0552923685539,54.231058851737,8.29775449930768,8.33358013583332,NA,NA,2182.16686608977,1466.29273544627,252.068855599512,53.2155007339766,503.218906691523,84586,1
1991,208.268302820422,209.223585406713,67.4645584960255,46.4251996330253,32.3396365904999,54.0083086463265,11.6705989243635,11.3992752314935,NA,NA,2854.12419068344,1939.90607556719,266.564625327937,53.7781078525015,520.593099787464,84586,1
1992,209.026468113814,210.611766185952,94.1726778954818,66.0222308012112,32.4788569618513,52.9263899675347,17.984884601096,15.6617634114016,NA,NA,3936.31486218564,2720.79306868267,291.080789599613,58.7318034715685,553.655234843472,84586,1
1993,210.86839886255,213.497534239033,135.772317299991,96.1428766794992,26.1691851543303,54.4738037071198,22.0298296650475,23.1821197485375,NA,NA,5531.85966228365,3862.22940651509,329.779936632767,61.6228873252072,610.978005014492,84586,1
1994,214.621496085052,218.861729624739,196.344946506661,138.785212370582,24.5013452021976,56.1879755613277,30.6329289957109,34.357572674935,NA,NA,7657.76308393047,5349.53887683643,386.710910120335,71.2440215057187,697.332447969615,84586,1
1995,220.907646613037,227.474297301107,279.179365979371,195.31487663496,22.0608372543929,57.2960018219251,39.6925374937431,49.3111898588435,NA,NA,10227.0743701085,7097.56081780189,465.005250923065,82.1115076131457,818.346656041839,84586,1
1996,230.186317622278,239.908312055663,387.578027426213,267.185862890643,18.8524254373974,53.8311098245069,46.7190365456763,63.0884535959598,NA,NA,13083.0008280091,8995.23701570113,567.67383549291,88.8132331595695,978.489858179683,84586,1
1997,242.591964573578,256.422188804659,520.6101721942,351.694675456693,23.4543748309605,62.1957221530403,76.732865816873,94.7540269288463,NA,NA,15961.2339920135,10812.1481252908,693.221344113171,125.802281680422,1173.50701930841,84586,1
1998,257.413867019606,276.530976082488,672.663172356053,440.880876555084,25.1616470075373,71.6185672034653,103.496470237735,133.62035434465,NA,NA,18629.5581985221,12305.8101564488,834.469787255209,163.088058531165,1391.32542068168,84586,1
1999,273.639966212239,298.96213576417,838.374979771317,531.906156786994,26.5512920271685,69.6633598492444,130.733439395675,151.72537217097,NA,NA,20992.5480995734,13498.8430957942,986.070513710817,186.002663273044,1625.43655027825,84586,1
