"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.610924398621,251.122298043945,62.1617965229772,35.7376534967916,34.724533721536,65.8389382424567,8.61916937492328,8.38388292519118,2347.4176070061,1376.21338741654,69094,1
1991,245.305557248477,251.624886522651,82.4077905991864,47.7835425386287,30.3491059877489,65.6022644355057,11.7369835237752,11.5257524882522,3064.47230074014,1821.83564900482,69094,1
1992,244.926985935039,252.526869639036,115.672570307597,68.0154607872799,30.7430786009702,64.1844880748924,17.8677657790075,15.8949288794759,4211.70656495261,2552.43130742806,69094,1
1993,245.090228595358,254.644180188137,166.237466192831,98.6119129828649,24.7749781614351,65.9495290222504,21.5050804075522,23.481313137299,5889.56241162729,3619.45187712359,69094,1
1994,246.53033598438,258.881785320692,238.033685261038,141.14101945301,23.0068068461275,67.7052968736143,29.4402908002177,34.5334066423844,8116.65961167877,5014.93284434356,69094,1
1995,249.881267054496,266.04187656724,334.184877958919,196.434355118287,20.4561523426261,68.6829537493655,37.8063706575579,49.1623389699403,10809.3857144187,6665.12181733995,69094,1
1996,255.46929736665,276.439048971252,456.602128155925,265.02560681529,17.2401368394909,63.9417071930687,44.2686753906613,62.178585479171,13794.6682648834,8466.14652125834,69094,1
1997,263.724572724989,290.597655499093,603.47160901586,344.024363887995,20.8962668853838,72.5928883842358,71.622566664652,91.5386468394855,16808.4157756928,10216.0753166854,69094,1
1998,274.404295518166,308.48491229364,768.68903759791,426.066830493421,22.2355635116191,83.0735891740284,97.0490104621339,127.872187268378,19621.2464263684,11685.9238954533,69094,1
1999,286.232744594376,328.240809063924,945.442213066053,508.628307376651,22.9819809865693,79.3211295093453,121.964190210033,142.859399906291,22123.6499323904,12889.7836707435,69094,1
2000,298.500131345228,348.541850687457,1123.41337923113,589.113812657125,26.3983783710399,82.9946826382367,163.22247221618,169.01708541165,24229.7104524489,13846.6221771715,69094,1
2001,310.716879309477,368.686979386691,1290.44918079648,660.407838456961,29.319966380314,87.805135684608,203.675223840495,194.725183711938,25905.8027343802,14504.6074080754,69094,1
2002,322.390761120363,387.691310079475,1435.43108195051,717.748257060004,34.3984877905183,94.6209452978824,259.381206100801,221.358322136387,27141.0156094644,14878.1442438016,69094,1
2003,333.074534966693,404.730567543995,1550.983513034,758.43448859948,38.8605055006788,101.15910264632,308.827530578218,243.103744827003,27971.8499322234,15006.4839602843,69094,1
2004,342.209312057378,419.048415048332,1614.15343844524,776.679246278376,41.4479825754074,105.220107367498,333.49575134028,251.316806836269,28508.2247371241,14986.62494292,69094,1
2005,348.952890138896,429.864449989124,1624.61013501256,776.372529455673,41.5496356009511,107.718364379585,326.369404586055,248.637739118774,28929.9548674143,14949.2901970526,69094,1
2006,352.943419362013,436.957636283939,1607.75138788013,767.607505108487,41.1594029597387,111.076292428357,310.212634777794,245.224686794752,29331.4984699673,14944.4912053601,69094,1
2007,354.18320373694,440.455591763086,1576.12135689834,755.882762268305,37.8047238857809,107.558269913731,271.459459112737,227.422233835484,29777.9673749646,15017.8571168597,69094,1
2008,353.18972942204,441.043649447055,1537.15487228571,744.871478088864,35.9695223021826,106.27418366304,245.361669865101,216.562716580854,30296.1108996822,15190.1982405302,69094,1
2009,350.636676633953,439.575836137762,1492.1755296059,734.622012323273,33.6885661357283,102.736343738618,217.962148091835,202.990146828931,30872.4486142523,15446.1922199454,69094,1
2010,346.922021227839,436.519176084504,1443.00573961693,726.361882628353,31.0013639399543,95.756649878648,190.089649719373,184.891440166539,31506.2988081016,15798.665939049,69094,1
2011,342.344761581136,432.202431115295,1394.00105874728,721.36743202828,29.1132226043671,90.489010330743,172.268710677395,175.703485547636,32159.3512671043,16213.419621805,69094,1
2012,336.899225695759,426.633295086676,1339.1761029143,714.700984432791,28.042441707985,87.2483791137057,162.297580465501,173.635295777062,32781.28929023,16629.3345713364,69094,1
2013,330.967805503817,420.380465794911,1274.75287988713,703.462179757897,26.5676857789232,83.9828427991003,148.926842962132,169.484169195654,33372.336083093,17028.5418917043,69094,1
2014,324.810736587666,413.866153094903,1204.89964711873,689.398147875278,24.9603861041018,80.6305791880978,134.389476284624,163.712871652942,33946.2467591105,17415.4714737215,69094,1
2015,318.440085544635,407.031912741287,1130.54640393695,673.286098918535,23.5717398490744,76.7133673382494,120.739379123463,156.047984237023,34503.4636463948,17803.8849470093,69094,1
2016,311.715637321614,399.638996810715,1056.03283332635,656.090019871424,22.082908742938,72.0254184371979,108.566719404939,147.518548442489,35046.3327188702,18200.0293835448,69094,1
2017,304.558011151667,391.61424384447,978.046071712775,634.874693767862,20.7138032030088,71.5814436116435,98.4579826702839,147.602515279854,35545.3203204255,18555.6687779949,69094,1
2018,297.323072582546,383.398005218714,920.175205711137,617.423651797988,20.3473702088211,70.8032859901687,93.6334475607765,146.562850218009,35966.4513351449,18832.8622871418,69094,1
2019,290.648816867054,375.845757893844,896.443157664547,609.431619959679,20.0032154273304,69.8489833087808,91.0549724391448,145.848318814773,36367.2499230135,19061.6173517235,69094,1
2020,284.951316876336,369.578120853044,886.866368519967,604.997071486923,19.6625104662131,68.8852883248284,89.8217980349408,145.347092578984,36713.1749931419,19221.5970492145,69094,1
2021,280.257300303262,364.57608980537,883.355276264157,602.028604449634,19.3437838956041,67.9659184871598,89.322607941038,145.181816558639,37016.491298018,19336.2190704948,69094,1
2022,276.514476525326,360.750543638217,882.62603295363,599.641896043706,19.060075797457,67.1511800288925,89.2631222698416,145.181503185266,37278.7007092874,19411.6130295832,69094,1
2023,273.587943031475,357.926476859716,883.268727615384,597.438677640122,18.8168731654177,66.4687528207465,89.4602245482936,145.235708234229,37503.1775847323,19452.1043221005,69094,1
2024,271.327890511556,355.911697275059,884.596947963767,595.225834338574,18.6144444542884,65.9228273713508,89.7997437390756,145.278617606928,37693.4064985565,19461.7422843297,69094,1
2025,269.598497456319,354.531694501489,886.233402272724,592.896289263584,18.4499597825873,65.5039556914724,90.2105045379486,145.271714794755,37852.6422860673,19444.31379562,69094,1
2026,268.285685380158,353.639613672416,887.948925517217,590.38837464122,18.3190043744809,65.1959901724503,90.648159711615,145.192971958654,37983.8504672288,19403.3717529356,69094,1
2027,267.298196139694,353.11710036449,889.592830348775,587.668679209757,18.2167291982275,64.9808445367458,91.0846719959385,145.03059114152,38089.693984161,19342.1925872438,69094,1
