"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,313.181649759098,316.645573296237,51.7406454036499,40.0444050106527,44.2533389744334,72.7571796373138,8.33290437440511,11.0746911577469,2027.51113431975,1486.17369016949,1119,1
1991,312.977738350984,317.01013351601,68.3750566309141,53.1216297244211,39.1266917664884,72.4998518336318,11.5248108936967,14.9348439485008,2658.44305546316,1966.98891394125,1119,1
1992,312.872013094616,317.801345945761,95.986156197799,75.1012555361046,39.5567329436888,70.9199067076711,17.6008243971141,20.2957189016427,3678.80262096525,2765.60149648841,1119,1
1993,313.739283633121,320.086005104976,138.468594148231,108.609691187112,32.062291813282,72.8059020432646,21.3180457158539,29.6652533155899,5179.54204494308,3931.8152474765,1119,1
1994,316.641270579228,325.134030327595,199.898726180172,155.567072387979,29.8973080991938,74.8151084694373,29.427046794522,43.5360463144191,7186.34933004475,5445.30035795489,1119,1
1995,322.340728300513,333.859738452261,283.003891154944,216.991802222357,26.9657287151684,75.7469807330634,38.1046663761349,61.9019033027034,9612.59731604089,7212.90269867489,1119,1
1996,331.317421608784,346.823616938547,390.897255571886,294.312728718601,22.7788865169861,70.4625691676846,44.7794760724133,79.0730568914617,12325.2581783283,9124.18517060536,1119,1
1997,344.138879525516,364.80979853553,521.903302481125,383.916853606447,27.8325427470182,80.0461017953158,72.9720009442425,117.645436233792,15067.5907239013,10936.8732944755,1119,1
1998,360.377211934438,387.902475836541,670.282819317829,475.685173303451,29.9304755257698,91.6953662891253,99.7384245770439,164.724056967716,17623.6393660314,12378.4352973565,1119,1
1999,378.464318338886,413.886964291238,830.93903548239,568.035762484227,31.2789060659359,87.8365355967417,126.472053037445,185.312764792962,19898.5671988052,13506.4941208638,1119,1
2000,397.24609044077,440.8790630043,993.434644824961,658.299027333561,36.1629189325572,92.7402574030541,169.847746453186,222.375871178401,21799.2249536824,14355.2815906479,1119,1
2001,415.889072049602,467.879565734481,1145.75944591062,737.126351140088,40.6767137237097,98.4462802823127,213.716517197731,257.79841677107,23284.7611716929,14870.5221055753,1119,1
2002,433.542109697424,493.545952682751,1278.10151567133,798.781861373222,47.6837669392023,106.431846922678,271.074890844497,293.898517005295,24353.8588107832,15076.8806671421,1119,1
2003,449.580282811239,516.704654350343,1382.02357810041,839.509821183781,54.5491755277117,114.330973662996,325.067514669364,322.861826376477,25019.427942089,15019.7960719328,1119,1
2004,463.182302814268,536.354857827879,1433.08731420713,852.779083191159,57.9640035093234,119.149531752107,345.057792683156,331.561101838328,25420.397142594,14826.3404096761,1119,1
2005,473.393362350991,551.557997749042,1431.8376770051,844.59012742177,58.1578301946393,122.131331754584,328.816945977096,324.43088318413,25731.3600035194,14643.2858473534,1119,1
2006,479.64202002723,561.897805890737,1406.72257117802,827.819562892631,57.7131593217513,126.283000878582,303.292422503669,316.59003022291,26048.211575276,14517.334605099,1119,1
2007,482.026392526739,567.534438240281,1370.70127403527,809.880584443219,52.9511392062269,122.29383494671,256.423828813952,290.453759152586,26434.0616848532,14503.2722337209,1119,1
2008,481.390519541615,569.422817970707,1329.93299991485,794.934005875433,50.4627675179072,121.038520614786,224.160739267233,274.920029762396,26907.6097873172,14617.0376225852,1119,1
2009,478.635584939964,568.623142216165,1284.51904358764,782.195211451392,47.3376589194196,117.186639085283,191.943970629545,256.478268143658,27450.9251025283,14834.8234643569,1119,1
2010,474.312989746689,565.701839091634,1235.50616456039,772.974405435113,43.7055995293097,109.611856612492,160.695553864143,233.612244190097,28060.0953577632,15168.500386169,1119,1
2011,468.617556687039,560.797209669193,1205.8210011941,772.238867694448,40.7501802960513,102.901312371828,143.433769204507,220.572925797872,28698.9116672736,15592.3996641055,1119,1
2012,461.745375148878,554.125221551509,1183.23789654452,772.422032253602,39.2816363245695,99.2029207775059,140.504494922934,218.637888486933,29302.094696628,16032.4434767164,1119,1
2013,454.705480249547,547.055411983827,1144.79403389265,766.974532654785,37.2291375120909,95.4296981238269,133.019539417116,214.031539676763,29871.6658966957,16463.2594263525,1119,1
2014,447.767387501024,540.05945456651,1097.00484872686,758.103251304834,34.9609518177117,91.4794556434244,122.467412770829,207.063627472095,30425.0822110107,16888.0084006348,1119,1
2015,440.690432201106,532.78989857173,1041.75694763203,746.343135114871,33.1343632664983,87.1818100090894,111.620650160476,198.051487819376,30962.1364480787,17316.8676849044,1119,1
2016,433.039683471487,524.664489403389,989.514620798714,734.844469033327,31.0797584429542,81.8105461843756,102.011921906719,187.978475642302,31487.6254518028,17760.0492271649,1119,1
2017,424.712037003139,515.709534812689,935.923067618525,719.345090642409,29.242440177316,81.3540308229013,95.0929590530457,189.355465243596,31973.6279964539,18158.3606583548,1119,1
2018,416.215207218981,506.596815766649,894.050553082602,705.497616470722,28.7678055629945,80.5910818404112,92.6236165768005,189.475807646522,32386.4855368329,18466.5019555055,1119,1
2019,408.322916426043,498.263579742407,878.552506215776,700.562922856892,28.3475574574208,79.6570133939682,92.2345688375092,190.510784603346,32779.841684329,18717.7080313482,1119,1
2020,401.609389120072,491.469657809417,874.471481805424,698.798542236924,27.9281815784614,78.7247203372128,92.8636778039533,191.739663977272,33119.5791608307,18889.8623713664,1119,1
2021,396.110095909235,486.169668185605,875.27395000377,698.04484361296,27.5364969466537,77.8511206763341,93.9078087206493,193.092684317313,33417.3994111783,19009.5638361114,1119,1
2022,391.742437245938,482.223795212706,878.132796709814,697.43442182553,27.1900002558287,77.0949270507816,95.1256103161586,194.359991192569,33674.9591466887,19084.3178066161,1119,1
2023,388.33383317069,479.41252689589,881.817880428307,696.5875524413,26.895373317658,76.4800400496831,96.3866101015317,195.444274685142,33895.6700144918,19119.4740519541,1119,1
2024,385.701758650257,477.508304156937,885.744178278242,695.334060583317,26.6522779465685,76.0065397395329,97.6213771921717,196.304164688024,34083.0499000863,19120.0481820462,1119,1
2025,383.68439866054,476.309994519032,889.607214569166,693.595540112953,26.4563954407935,75.6614520461986,98.7943270651774,196.924343441343,34240.3477531342,19090.6701236156,1119,1
2026,382.148870418484,475.651621196232,893.235702198836,691.345109498062,26.3016780189757,75.4262784131844,99.8880246387943,197.30248325986,34370.5042078484,19035.6356473788,1119,1
2027,380.989011810417,475.400098469527,896.529471859934,688.585995520925,26.1816565189209,75.2813752427783,100.895008664727,197.443867904554,34476.1474973699,18958.8741957211,1119,1
2028,380.121831484142,475.450339507686,899.427997101868,685.340729864068,26.0902612942333,75.2083884334632,101.812613889626,197.358614991988,34559.6251216015,18863.9279370509,1119,1
2018,415.953597846319,505.961777895473,835.173454817852,618.474200343207,28.7798176082374,80.5822080663071,86.9072116540121,166.862914306533,32350.922240633,18473.1254800243,1119,2
2019,405.382613872591,492.893036457209,728.18234259495,492.888157721089,28.3679651419569,79.4600055526736,76.0320907337533,129.846386000854,32588.803488052,18785.9229376135,1119,2
2020,394.00928079209,478.281132329932,672.403025848413,438.4796304906,27.9000760339448,78.0496024718451,69.7598824765257,109.747731259593,32656.7499526818,18990.1958190414,1119,2
2021,383.125196525532,464.228586347062,640.472284150519,411.304668630986,27.3605297963214,76.3815743627473,66.0897724706753,98.7517515832687,32666.3475918297,19143.3854857153,1119,2
2022,373.587138413762,451.92382626197,620.312905981971,395.449641591951,26.7903211149607,74.627251929523,63.8790624045622,92.4694534186886,32653.2133250217,19262.5595157956,1119,2
2023,365.633583263011,441.681118144174,606.35480556313,384.897462003254,26.2346322399942,72.9393867090926,62.4851429751004,88.7017944753867,32628.0554539675,19352.0958385847,1119,2
2024,359.168070904205,433.370699227077,595.959715458708,377.194279617077,25.7241445167893,71.4115768039262,61.5555415530666,86.3287977067995,32594.6417452413,19414.3748807743,1119,2
2025,353.978265900168,426.712464814887,587.804271615594,371.207310623359,25.2742467655263,70.084703897632,60.897036473689,84.7583333942697,32554.3739731366,19451.6970396394,1119,2
