"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,278.249450451097,283.446649432025,57.5970232407708,38.1740959490424,31.4465073804864,59.0425981526125,7.51220796557895,9.00698768341596,2350.49125683582,1539.17247527036,22308,1
1991,278.228873678396,284.181428226671,76.0799520800563,50.7787681330486,27.6474922221481,58.8786523164477,10.1782862345087,12.207206305255,3066.27293739337,2034.75331455082,22308,1
1992,278.255224477892,285.394051172256,106.413482822338,71.9686419431711,28.0539702129676,57.6140433966011,15.4462082671069,16.6704951550136,4215.38765301249,2853.894358077,22308,1
1993,279.020895781344,287.965825195276,152.717332662687,104.267295291232,22.8888409584421,59.124052447379,18.6303920508868,24.4400841374134,5892.96467474693,4050.56814442207,22308,1
1994,281.457171175165,293.093463989457,219.75352904157,149.655755606282,21.0298968563204,60.9043398618505,25.4189559865328,36.0875838590127,8133.23844916809,5609.08979331907,22308,1
1995,286.412509006847,301.795796191031,310.934208934655,209.405597966023,18.7605690421077,61.7584752818158,32.7780215205287,51.5225129406492,10837.8232741905,7437.75701242273,22308,1
1996,294.222133110065,314.433740770349,429.251618639132,284.786036110209,15.9100653683517,57.5259948350478,38.6301941814702,65.7057750107313,13832.5658727807,9416.37522414628,22308,1
1997,305.435480674251,331.789130538353,574.054145952938,372.716240031401,19.3965808572845,65.4792761204612,63.0608996001432,97.8114651631692,16853.2006818512,11305.5283504417,22308,1
1998,319.84264816929,354.031780156115,740.179013687598,464.471004950543,20.6785673175011,74.9431170914768,85.8201001600125,137.162620742525,19663.0921646398,12843.104555563,22308,1
1999,336.006440787716,379.137045447094,922.399628006669,558.168613179134,21.5626461778087,72.1206477817777,109.07313847139,154.887644406251,22158.3939691807,14060.835556022,22308,1
2000,352.97043092116,405.406340778179,1110.0926020384,651.294423989097,24.9173059735087,76.0605327466759,147.148573756967,185.459545107707,24247.9241977542,14991.3411229217,22308,1
2001,370.090740577195,431.991668542876,1290.28916913517,734.584601411944,27.9444857006233,80.9546588434212,185.64005183491,215.453318659005,25895.9002059702,15578.5138352259,22308,1
2002,386.705451984864,457.62124587384,1450.07220480796,801.686940987746,33.188632774628,87.907972181935,239.384069511081,246.628924381524,27086.7704102102,15842.7102346726,22308,1
2003,402.136575186928,481.148791053676,1580.89398044232,849.048817232824,37.6820290139341,94.6440369050252,286.546259859885,271.827909880092,27867.9326281629,15838.2743011165,22308,1
2004,415.538668776957,501.376103406548,1654.07661926072,868.977903828079,40.4231957893043,99.1295367267951,309.975477805508,281.15852058489,28354.3129800771,15683.1700529452,22308,1
2005,425.4350036762,516.724896071857,1667.66914024515,866.304665775763,40.6909291368693,102.01644016195,301.711740617949,277.3841266634,28736.0732661294,15531.6250831294,22308,1
2006,431.330368849671,526.838113575718,1651.38321580869,853.751148930268,40.5103762811636,105.772588435052,285.257561849168,272.93805091697,29110.4909876984,15434.1427345254,22308,1
2007,433.33981429697,531.971648980768,1620.12387119449,839.078027419446,37.0371520408779,102.383321458543,246.017376037808,251.69294932627,29547.9376952116,15448.4123482692,22308,1
2008,432.338757814506,533.189182894873,1580.78500242592,825.976536643951,35.5035167027476,101.655235004228,222.13808165887,240.147969962263,30061.4907887421,15581.2438806111,22308,1
2009,429.169923061859,531.571447031856,1534.4319163002,814.208630574454,33.2660204023586,98.3644517251478,195.767829381521,225.03485271312,30639.8734402632,15816.0824333971,22308,1
2010,424.366236642511,527.707802556302,1483.23035210436,805.771885170753,30.4473808742028,91.3299227160381,168.283316378041,204.55904931284,31284.7022479633,16171.8981248751,22308,1
2011,418.442884649744,522.180668773047,1443.96291895537,804.791994687648,28.5315492284663,86.0778338223539,152.17550845462,193.935926663594,31951.5621441451,16604.5583190898,22308,1
2012,411.816127687682,515.510596571551,1407.58337716925,804.749016609011,27.4390377921203,82.7816537118421,144.682370616785,191.013041321,32583.7519010339,17047.0762667123,22308,1
2013,404.943446531355,508.395538942469,1356.53926681802,798.795193295981,25.9562025366781,79.4780347350415,133.764396281083,186.087152990875,33182.5426799114,17477.1598546825,22308,1
2014,397.918232645199,501.081203794617,1296.15554846152,789.153942426801,24.2623723392047,75.9168577696606,120.844772257761,179.10691381687,33765.7457426585,17902.1609662672,22308,1
2015,390.639654412663,493.363742339489,1228.12805429027,776.395216509438,22.9778740535312,72.267347480133,109.265844794309,170.961457593548,34330.4108063814,18329.1813246814,22308,1
2016,382.843720159207,484.846927954874,1164.28565232062,763.636421987573,21.5243686045118,67.7463303443044,98.8058601503109,161.711529351684,34881.089954644,18767.8238661289,22308,1
2017,374.614376852407,475.727799580572,1099.87216249067,746.890094321482,20.1939416633185,67.2922745171551,90.505211189689,162.163744690596,35386.6203665797,19159.8881895101,22308,1
2018,366.394948399985,466.594310127664,1049.85805700015,732.001460592771,19.8468833259919,66.5639343942668,87.0311188834946,161.560619698181,35813.5139487563,19461.7856157555,22308,1
2019,358.996239031921,458.491599649472,1030.81434843589,726.439912209651,19.5243071562058,65.7150273959582,85.5811399245522,161.701125052114,36218.0489259231,19707.4844797986,22308,1
2020,352.831844943649,452.03466899736,1025.15478844905,724.309600931685,19.2118942473319,64.8911392362214,85.2148995844313,162.051239959687,36565.9449985135,19874.6608774162,22308,1
2021,347.847314404505,447.076530068656,1025.25108637222,723.319815522184,18.9258814373245,64.1339825440852,85.3771025846395,162.608000792113,36869.7532285768,19989.3868189998,22308,1
2022,343.935919246356,443.4434918545,1027.86211547231,722.531918933908,18.6764688941066,63.4868061890168,85.8273095393725,163.191667505466,37131.2209625482,20059.0733349436,22308,1
2023,340.92442569193,440.907484864677,1031.57396243097,721.548959519659,18.4668045152938,62.9656533195257,86.425393644934,163.705387646466,37353.9488761022,20089.0287131616,22308,1
2024,338.63777493984,439.242306779763,1035.69942238922,720.198219042024,18.2956818554331,62.5683347865345,87.0876928916684,164.099961147859,37541.665784626,20084.2580411658,22308,1
2025,336.922577169115,438.25015691987,1039.86280653616,718.395752828939,18.1594939295459,62.282726016102,87.7638359571508,164.350804167006,37697.7988322996,20049.363706575,22308,1
2026,335.6517877441,437.767073034158,1043.8408977878,716.105714338201,18.0535415682133,62.0922998602938,88.4235870958682,164.446876270137,37825.4549192455,19988.6267328057,22308,1
2027,334.724143689028,437.661612943817,1047.49162177222,713.320876798653,17.9729713026012,61.9797834810625,89.0485852883189,164.385159743525,37927.4111551064,19905.9648802529,22308,1
2028,334.059748349568,437.829790092358,1050.72409508447,710.052590977737,17.9132110595091,61.9289506018558,89.6278590293542,164.167991668383,38006.1431278795,19804.9115734289,22308,1
2018,365.853485641889,465.573503147127,981.959323183754,646.649958372008,19.8547306194003,66.5496760468382,81.9686680422638,144.469036174037,35775.5134261754,19469.3640117876,22308,2
2019,354.974711214959,451.519556925354,856.395675965525,522.037250575568,19.5274676018992,65.4849457906619,71.569432728384,116.013548580755,36014.1304732639,19782.3254907479,22308,2
2020,343.93687401444,436.614241417502,791.263142455187,467.819389229634,19.1646863571124,64.1650067573625,65.4898661544771,100.274748954582,36071.4430987663,19991.4699512107,22308,2
2021,333.854410540185,422.870642140112,754.382065947715,440.765963974028,18.7614493875041,62.6559025088106,61.772238573627,91.3799646605609,36066.8224681421,20151.549503288,22308,2
2022,325.238314799301,411.099089800224,731.229273909722,424.991557591217,18.3469935911122,61.1083561526595,59.4048156074151,86.094599546888,36038.4454594354,20278.7245728947,22308,2
2023,318.156099940937,401.4111709771,715.205425841882,414.487073488587,17.9503272624817,59.6423523722217,57.8327305175429,82.7937718955861,35997.7805517157,20376.9078651919,22308,2
2024,312.462360261827,393.609163902365,703.256049018577,406.823766481439,17.5902458825159,58.3274527604031,56.7438721648284,80.6341559513685,35948.8214745517,20448.141074036,22308,2
2025,307.94431606513,387.400242171845,693.876880884526,400.891999127006,17.2756156418785,57.1917285407733,55.9574248817931,79.1568831255187,35893.0105659322,20494.4622196592,22308,2
2026,304.393372416544,382.496476508864,686.257084995913,396.104031804075,17.0084672494032,56.2369456714035,55.3667383192111,78.1017737880119,35830.7254660247,20518.0225271551,22308,2
2027,301.627786932124,378.646908005039,679.910959185154,392.10449816914,16.7866979432076,55.4503225189165,54.9075311392307,77.3150515871465,35761.9826082998,20521.0366636938,22308,2
2028,299.496055672046,375.642830263418,674.514773708054,388.656796949631,16.6060001692201,54.812295574172,54.5397829992485,76.7020905760651,35686.716019819,20505.6733052341,22308,2
2018,365.765054255631,465.460471141347,943.896009785041,630.107511108567,19.8543539671047,66.5482700188062,81.6728578567076,144.103375814547,35775.5710798305,19469.4444032676,22308,3
