"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.309692061636,236.129648946598,52.5999879472413,33.4955769930111,47.5397412335802,56.0777931399658,9.61567025776329,7.2868844271907,NA,NA,2642.74277913698,1660.40588782173,278.825818292173,60.0594679680832,576.573910112773,74252,1
1991,233.616692783434,236.009074329426,68.1143350199785,44.2693834056076,41.6338610517441,55.7519023899205,13.4158117350111,9.9483895516033,NA,NA,3438.28481500225,2193.41618495864,291.700801255673,60.0294356341694,588.80573827021,74252,1
1992,232.7015906192,236.045181519361,93.907364536124,62.1313056823301,41.7214428678914,54.3922659842159,20.5315110074117,13.5895632877558,NA,NA,4723.22318089352,3064.26622723478,313.318750936401,64.9308246007383,614.424175658905,74252,1
1993,232.183153365176,237.056948464513,133.540204339715,89.2697909181321,33.4220174037916,55.6727570571123,24.8059874031682,19.8856083101848,NA,NA,6608.67930803837,4334.70536335584,347.318727862299,66.3243914684694,659.345386017037,74252,1
1994,232.845041755099,239.978362817583,190.378997324899,127.377795430085,30.9888226672277,56.9558953523377,34.1077815022492,29.1272735669347,NA,NA,9111.25874314103,5995.69500867694,397.154614147659,74.8899582005509,728.003835655299,74252,1
1995,235.263229199052,245.48313717597,266.515684332817,177.400611138878,27.516024603222,57.367184419422,43.6541329045422,41.3056496560802,NA,NA,12116.0635036662,7958.36872392691,465.024221681287,83.9834636268015,823.83616387785,74252,1
1996,239.85141084763,254.020815893245,363.589016953264,240.023249106152,23.2579135146961,53.051704669672,50.857757505968,52.1973516279954,NA,NA,15422.4058461618,10094.4820774481,552.576614543188,88.5916806351568,948.526877365542,74252,1
1997,246.836614806017,265.784305651181,479.485390611766,312.851253379672,28.1263790370164,59.839140571124,81.5944761374212,77.1857297685494,NA,NA,18721.2880703713,12169.5316070001,657.797236340989,122.390380986705,1097.86389978571,74252,1
1998,255.855492286794,280.503261402849,608.514205566494,389.391343957527,29.7500939004218,67.8681154353714,109.222047105178,108.459219747253,NA,NA,21742.4532059424,13926.1387102309,774.35697915182,156.262689817401,1261.73407640915,74252,1
1999,266.194611359185,297.192088037792,746.542038943277,467.368194027421,30.6827327639796,64.5955796603716,135.829905156926,122.381985266655,NA,NA,24384.8067546523,15364.4820041235,898.125542998051,175.964186721447,1434.22939000836,74252,1
2000,277.144102340605,314.567755236069,885.061467283922,544.190792377456,35.1214279622971,67.2765035684524,179.364577145716,145.910416398236,NA,NA,26552.625856595,16502.9473170631,1022.22224497676,213.886813683606,1606.07979673089,74252,1
2001,288.066605458594,331.746285915462,1013.97493030114,613.100163644883,38.9490224026394,70.8545135787873,221.145354952501,169.385759099914,NA,NA,28209.616513278,17288.6869691451,1137.2812528687,250.936399238907,1765.4885750748,74252,1
2002,298.464310989056,347.823544807419,1124.59388706435,669.580613954817,45.2411778528903,76.0503001561495,276.163190071289,194.03352959443,NA,NA,29360.2094984146,17741.8416044192,1235.75933790593,297.707899849016,1902.55501870554,74252,1
2003,307.973712271599,362.033268862093,1209.47051207553,710.378291124678,51.3598905584529,81.2181657295321,326.707703182053,215.086143204076,NA,NA,30027.8035812285,17902.0000167058,1311.49532666353,340.229475227076,2009.59645775939,74252,1
2004,316.191789310556,374.036351252513,1253.41511317322,730.64837648126,54.4169398734515,84.2840697877444,347.172282616276,224.399522567542,NA,NA,30379.3348116211,17886.1339364423,1353.8093697705,358.466377812953,2087.01043346761,74252,1
2005,322.53170716042,383.51796606414,1259.3386647003,733.936845601671,54.5724224257286,86.1580985380745,336.357381932196,224.043182645585,NA,NA,30631.1042103824,17838.7732188878,1365.6864233943,353.35188096832,2131.42950344682,74252,1
2006,326.481210063211,390.128530713037,1247.64935214828,729.066640884029,54.1013992887844,88.8252905904681,316.548390141994,222.643179795911,NA,NA,30900.3617849567,17819.5456174424,1361.89596804875,343.041525217995,2150.2456516254,74252,1
2007,328.080338565572,394.013653486282,1228.39900101279,721.437100768435,49.7381875371232,86.0070501307117,274.43446325019,207.458095754193,NA,NA,31261.2566429866,17884.8991216733,1350.45760398191,309.82844913069,2156.13383147538,74252,1
2008,327.835416083728,395.733552410271,1206.92021335793,714.710504963104,47.5167764316483,85.1022449747375,246.875034060478,198.392308742168,NA,NA,31735.6987727505,18059.5615910017,1336.42091788727,289.298275947257,2156.94355228072,74252,1
2009,326.307977536406,395.861242553586,1183.15221407188,708.908074757723,44.8992336556689,82.638605641991,219.942700608848,187.090577432635,NA,NA,32294.7503173973,18323.2308599012,1320.26544851187,267.126735895929,2153.85738705578,74252,1
2010,323.907077823917,394.835994461374,1158.65145710037,705.709329365687,41.3800323290533,77.0496604853036,191.287956066805,170.69020736314,NA,NA,32941.0222464651,18698.5010270627,1303.97731334297,239.713654596824,2150.48714358675,74252,1
2011,320.82783268647,392.790794520052,1140.76559844742,706.836906015496,38.9538127478937,72.8201848108587,173.505319439565,160.759518060074,NA,NA,33623.1734681201,19150.224924495,1292.39939183734,222.331532774618,2146.81495701516,74252,1
2012,317.112988041138,389.679625969461,1122.68265955919,708.004454377488,37.745806000672,70.4598764244515,164.923478603492,157.067004864349,NA,NA,34273.3885619074,19617.2179275209,1279.87518649779,214.289033220883,2143.84214220655,74252,1
2013,313.228329951868,386.151664227278,1095.76068847543,705.770027596208,36.0383724788917,68.2400464923007,153.5252674939,152.832114632644,NA,NA,34890.3602919454,20071.7240411889,1260.75632070079,204.29429920219,2138.22517152736,74252,1
2014,309.400320481446,382.620758698182,1063.70133892911,701.552871650813,34.032524504918,65.7551852123802,140.447814612992,147.303169392574,NA,NA,35493.0137442258,20518.2007544057,1238.00443221306,192.518747434422,2128.94806242507,74252,1
2015,305.499256739449,378.936386291439,1027.53573224974,695.641594316468,32.3962679400763,62.9543115553361,128.415369574165,140.674098982602,NA,NA,36081.0222896502,20966.1284335371,1212.16434921053,180.835525428451,2112.66953145338,74252,1
2016,301.261362361097,374.756148633388,993.03451070369,689.556390153521,30.5206975667889,59.3408772774579,117.15634354414,132.942781250638,NA,NA,36658.25310832,21423.9539913513,1186.7153598017,168.543016928325,2090.87169879406,74252,1
2017,296.580954984518,370.002497353544,956.557469098287,680.408416620292,28.7745260692084,59.3178849565155,107.865831234862,133.384307484732,NA,NA,37189.3031585135,21837.3570989654,1158.29631821129,162.867775882306,2064.4984421219,74252,1
2018,291.734512367709,365.024247711526,929.69547969618,673.096992304417,28.5269452846424,59.0547267982339,104.601993455592,133.264191692299,NA,NA,37634.9679697583,22161.8631272072,1135.68033746619,160.817275041487,2032.81254103867,74252,1
2019,287.117569376663,360.287007885374,922.623936610859,672.482912397535,28.2397600694437,58.6519791092688,103.283786452579,133.760924386444,NA,NA,38054.7928199644,22432.9416346797,1126.96897925168,160.002490788872,2006.81144600649,74252,1
2020,283.212896090865,356.445329773876,923.782312010907,674.274559145896,27.9415630693902,58.2196305309465,103.23144942083,134.498409717808,NA,NA,38412.2766499956,22625.821347127,1124.56273864501,159.953606904755,1992.36464128709,74252,1
2021,280.110188875016,353.590064104792,928.244811759864,676.718905234778,27.6583690167834,57.7944118036337,103.735201658631,135.458055703257,NA,NA,38720.4787009532,22766.4954604291,1125.11030448143,160.315450721887,1984.76817115056,74252,1
2022,277.751136172472,351.621383284522,933.777703390136,679.016744119627,27.4088155610401,57.4238784676614,104.503005093605,136.454277534784,NA,NA,38981.4508345349,22861.8088090292,1126.97074391223,160.878243010748,1981.51465349985,74252,1
2023,276.006118259307,350.37475349193,939.400708124783,680.798788382345,27.2005594627146,57.130217069441,105.370413847975,137.380153286475,NA,NA,39199.3757864968,22916.6079853049,1129.30316253307,161.519112520685,1980.830393615,74252,1
2024,274.741243285307,349.68332201423,944.666142104037,681.912916714032,27.0340930734858,56.9174329404899,106.246531244509,138.179040585596,NA,NA,39378.592720061,22935.5338324612,1131.64837976431,162.165487754227,1981.57680785108,74252,1
2025,273.843330792383,349.406075709191,949.369021061935,682.306746708742,26.9060066144143,56.7794519526286,107.082161759641,138.823318943019,NA,NA,39523.0584593578,22922.874690197,1133.74618237415,162.773744847055,1983.03213857794,74252,1
2026,273.223385859863,349.431655880452,953.42438893381,681.98278432688,26.8111505876467,56.7055899008303,107.85186803794,139.302278476916,NA,NA,39636.3657057866,22882.6804377622,1135.45268799544,163.317708784505,1984.7338789202,74252,1
2027,272.813720294621,349.674798776285,956.806962454224,680.972860648875,26.743997680532,56.6839498782158,108.543577247357,139.615095067361,NA,NA,39721.7427429253,22818.7249164115,1136.69306556803,163.782152353426,1986.38244618232,74252,1
2018,291.790559568121,364.834408363457,884.482859639398,608.288420696225,28.5431129859768,59.0535404784372,100.008587105801,121.506626506014,NA,NA,37592.9001389647,22164.206886115,1081.22803338614,152.883983474476,2014.09123495337,74252,2
2019,286.183515245005,357.67917383468,806.973229293754,517.946045741806,28.2929246396867,58.5653830976144,89.6383199348353,100.361044967559,NA,NA,37830.2231414963,22474.2794757792,991.325832295523,137.121643891916,1908.95495832897,74252,2
2020,279.980911407641,349.123440438146,766.381355032696,480.05713020205,28.0126124403379,57.8939538878032,83.3394656036559,87.8713802855863,NA,NA,37867.9803993198,22670.578709325,944.607015092636,127.475420058586,1817.26808473992,74252,2
2021,274.003513042832,340.754280965726,743.416798183917,462.259221493226,27.6653402492772,57.0261302794694,79.6284471528058,80.9771971439181,NA,NA,37838.1462277123,22814.6086592655,916.867874021554,121.695845961794,1750.93513806357,74252,2
2022,268.902952688717,333.544065905587,729.55841336233,452.861151083582,27.2815428740729,56.0707331609375,77.4462522914968,77.165756590654,NA,NA,37782.9641439258,22924.8367498604,898.912302163191,118.111052156181,1704.86380297365,74252,2
2023,264.8561594678,327.749503632166,720.551924789919,447.320352006088,26.9020220541316,55.1346320093779,76.1332655626275,75.0092030265701,NA,NA,37715.0268887127,23006.1399979298,886.567406799061,115.773911577011,1672.46443860101,74252,2
2024,261.77475160811,323.259089629564,714.193906753938,443.711788258753,26.5555832153844,54.2865277432816,75.3097738804924,73.7486184388185,NA,NA,37638.7213370188,23060.9811703177,877.661831486371,114.174885104027,1649.01927412231,74252,2
2025,259.485989190693,319.844903566832,709.315285961277,441.123581052285,26.2568123832584,53.5580798233589,74.7617565516708,72.9821532338221,NA,NA,37555.6399210982,23091.5525309454,870.948920518249,113.034727861902,1631.53379155389,74252,2
2026,257.819032382526,317.278651782497,705.283689719454,439.075889204172,26.009985580129,52.9558701894712,74.369337335398,72.4922781620547,NA,NA,37466.1982289918,23100.0186403448,865.670281676365,112.193284066201,1618.13331373933,74252,2
2027,256.630109513811,315.366495379475,701.745442307296,437.296513910281,25.8129147015292,52.4717970761823,74.0651757966258,72.1571962158203,NA,NA,37370.4121907164,23088.5457464838,861.343268339419,111.552806787762,1607.61633569576,74252,2
2018,291.727645694356,364.755313474481,859.210126721828,596.722991848828,28.5426349276583,59.0524729415218,99.6852678128602,121.243729707996,NA,NA,37592.9630252137,22164.2684422383,1062.2981607089,152.588177581113,2008.88345659981,74252,3
2019,285.464816570343,356.779579199274,747.646288310143,486.419799057776,28.2817319385759,58.5428806569323,87.9762977967475,98.8158352906047,NA,NA,37831.8413946526,22474.5515382536,944.209701691709,135.497813173173,1881.09858168694,74252,3
2020,277.976020750464,346.618020112729,697.567287185582,440.325326170409,27.9616123668165,57.7807869268929,80.4664525468678,85.0236844075041,NA,NA,37871.239055474,22672.7849372006,887.179518737361,124.534098419866,1768.81411420155,74252,3
2021,270.631624297578,336.549748747619,673.307065455305,420.556538679065,27.5461489058046,56.7601870680767,76.0643094654263,77.308040008809,NA,NA,37843.6469788647,22819.5144140764,856.318429712055,117.894374122901,1689.73426456166,74252,3
2022,264.397754284004,327.940228304127,660.028986884634,411.237536598922,27.0799709456968,55.6231362781263,73.5488233052641,73.0876634412765,NA,NA,37790.9379058513,22932.7466787523,837.462688544478,113.811664197068,1636.60834728791,74252,3
2023,259.509914554458,321.115648309131,651.690761242434,406.108554152885,26.6178646060722,54.5079316967568,72.0868073401375,70.7541727513719,NA,NA,37725.5101199738,23017.092749629,824.74828852413,111.184234366485,1600.22602665021,74252,3
2024,255.82886160676,315.897811605158,645.738801156547,402.758975294882,26.1970887014738,53.5013832799288,71.1966263298292,69.4198165410834,NA,NA,37651.6577027597,23074.8812563674,815.532009068995,109.401032274846,1574.28179987648,74252,3
2025,253.111454630779,311.969107191963,641.03417336689,400.231235871742,25.8355135723793,52.6414054822659,70.6152556992609,68.6164355276569,NA,NA,37570.9410358964,23108.2615109826,808.482326957243,108.130392901824,1555.01231046838,74252,3
2026,251.129106179536,309.028421480776,637.039413018139,398.112865306301,25.5373671729183,51.9335558920839,70.2021097535803,68.0993013648974,NA,NA,37483.7737454574,23119.4040607549,802.858008201127,107.187912707593,1540.21609572598,74252,3
2027,249.700410891614,306.834724362516,633.484617597295,396.2051305631,25.2991646673243,51.3661876913981,69.8827005188731,67.7387405161941,NA,NA,37390.1804861469,23110.4982851595,798.213212380084,106.466013433988,1528.56215235286,74252,3
