"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.069134759264,224.059787606253,40.4877266909708,25.7296108109821,26.8114334609382,49.1747555105536,6.19960835494064,6.92810985262042,2327.28577465089,1424.28341352628,53611,1
1991,219.728757005986,225.455136525364,54.0666493055255,34.4435202876073,23.2339406004978,49.0316918009107,9.16772838011434,9.69827727039936,3038.54973905905,1883.98354689552,53611,1
1992,221.256931117324,228.147005219404,76.5178609869111,49.3317315733824,23.476240791669,48.2231810376755,14.5325137401813,13.5506520743624,4176.17839925049,2642.80646875746,53611,1
1993,224.61091802753,233.301216603617,111.757054917894,72.633785207332,19.0205966717933,50.0203755082693,17.988566591309,20.3447499537302,5843.08658694397,3753.32102837898,53611,1
1994,230.735929466707,242.052264714531,163.878123868271,106.452420712846,18.0278894257836,52.1045724356785,25.1190272286164,30.4339549550915,8052.42649401114,5202.71717100415,53611,1
1995,240.399416681215,255.439368675208,237.504566819996,152.862622698511,16.4252080845458,54.0438126170837,32.7382992732791,44.2942153408036,10722.6361198977,6908.41543600138,53611,1
1996,253.963547719298,273.942706100387,337.279570981274,214.295643948823,14.2862323256539,51.9242666939267,38.834619020673,57.6566584522995,13683.0770832016,8757.53185356905,53611,1
1997,271.820666712179,298.294197552541,465.211261331047,289.562569560535,18.0579549203719,61.2298500663859,64.2928045777725,87.9009627518655,16678.4000914736,10527.1881468685,53611,1
1998,293.31148542485,328.191311229733,618.387447921502,372.076075311435,19.7420963752984,72.417850930301,87.6572247586382,125.97747062593,19476.6802755866,11977.5924223772,53611,1
1999,316.408694698076,360.954230996715,791.740127395384,460.249647289071,21.1965774325118,71.4264114934665,111.601455444152,143.934313497449,21966.8924445458,13145.1957000495,53611,1
