"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.19344444506,228.031042569878,60.8249630561793,36.8743395928863,42.402860022129,58.9098060147588,11.3278734121368,9.7614220590189,2586.20739801071,1491.29272192564,7873,1
1991,224.496950620276,228.062929888777,79.5960709110055,48.8695608651176,36.8582272305743,58.5804259565036,15.8833156052203,13.3832670006889,3369.85595936123,1972.98249853937,7873,1
1992,223.614954057575,228.348233126797,110.241109980922,68.8070667922019,36.9810939249343,57.2520175478982,24.4056759132394,18.3535386913371,4629.67542763471,2765.12916103931,7873,1
1993,223.139653622296,229.663399585369,156.825762502127,99.0795295509961,29.9537932411279,58.6477862398946,29.7219570511338,26.9391077152956,6472.87407397752,3921.64898464353,7873,1
1994,223.839015318349,232.955108356975,223.386832507636,141.486767822101,27.6269525086605,60.1965918506402,40.7107553244842,39.6205209400515,8923.48535550405,5429.7194864969,7873,1
1995,226.315436081777,238.920231627059,312.242481192005,197.016165348133,24.7271877360965,60.9225074605281,52.2879547338567,56.2596289137607,11865.3601827079,7203.91026369563,7873,1
1996,230.921743074952,247.939064680209,425.715100665789,266.726049021705,20.8858539598376,56.8526665698411,60.8052693611688,71.2854566362817,15115.7778271437,9130.92915352409,7873,1
1997,238.204787947047,260.597147992318,562.294400936587,348.081922424261,25.2479802331914,64.4450089870234,97.2285775063437,105.149009637828,18371.1859264211,10989.1273064335,7873,1
1998,247.922899507301,276.796319527689,716.051062996215,433.239391303421,26.8308966231906,73.4569955190941,130.149216696376,147.137917182998,21365.399373527,12525.6671589781,7873,1
1999,259.024426270955,295.057124482256,882.493078488063,520.487924394774,27.8413501270428,70.2958420685644,161.934100868778,165.002444319162,23999.8966983203,13764.9209354443,7873,1
2000,270.836862988793,314.162897288743,1052.43717333718,607.179811814577,31.9146322924207,74.2058051526491,213.107834071838,196.83206502358,26181.0396274692,14727.0950543573,7873,1
2001,282.800341653563,333.312519283485,1214.02060487673,685.314871509308,35.6578932284954,78.701501299049,263.778286831252,227.691507631152,27870.8393474357,15363.6158791215,7873,1
2002,294.363924787739,351.543267010892,1356.69144960531,749.540120224002,41.6364891546536,84.9608686837032,330.640537147916,259.998342883289,29074.7657294706,15694.440174656,7873,1
2003,305.097716562116,367.988573349061,1470.63688504447,795.701466443771,47.5601869978577,91.1752458586556,393.708627873452,287.349994139755,29812.8324335829,15757.426808718,7873,1
2004,314.421085578,382.049640341334,1529.56003202807,816.774827102417,50.5123100814706,94.8945578311599,419.865464353691,298.72607906067,30246.001928915,15668.8970833834,7873,1
2005,321.876640790108,393.521515619319,1534.07286019374,817.374309874783,50.6655560272353,97.247864971671,407.164706511643,297.627163441789,30575.9875975712,15565.3200918551,7873,1
2006,326.952414682154,402.02316383563,1512.44391344144,808.431051035036,50.4543514442049,100.630770738785,385.065538441112,296.018192032755,30907.8666703366,15495.6486560555,7873,1
