"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.563578585833,243.248055584217,57.4429682319741,33.9803240156013,30.1250690841044,60.4242424434535,7.64087565563984,8.7099421586918,2604.13021625051,1540.65144253995,92641,1
1991,237.490017626861,244.047551733497,76.2910305020411,45.5514961173832,26.2904158668962,60.1997176827146,10.7701545756644,12.0468794674157,3389.55637419421,2038.62535197471,92641,1
1992,237.578667978392,245.508104023862,107.502439169121,65.3662328481413,26.4457517357457,59.0226388334849,16.7081001739208,16.8030687450396,4651.61357527683,2865.32760980898,92641,1
1993,238.63657473221,248.646186448831,155.269159646758,95.6014033568834,21.5799438938423,60.7036201908484,20.5948684543087,25.1036546170739,6496.17886077389,4072.66671635453,92641,1
1994,241.521932666134,254.567147069742,224.01320045311,137.914532371759,19.9574866581691,62.6925623694221,28.3599481253947,37.4155800634016,8946.74566289092,5638.53918290969,92641,1
1995,247.048143318771,264.302190921577,317.387977019381,193.441170393168,17.9146089487916,64.1282524192046,36.7146803905625,53.7306022624488,11895.5583567133,7465.39133769421,92641,1
1996,255.612271446482,278.29642984775,439.143413406152,263.725936766062,15.1372411652599,60.3451794691005,42.8009693526225,68.2619874298199,15158.2521222174,9438.75429857221,92641,1
1997,267.908935907322,297.4907476203,588.761436594909,345.939171361792,18.6326801664949,69.6581005979167,69.2834081399378,101.149054927172,18421.1544606451,11304.1034167671,92641,1
1998,283.646618769447,322.048076268977,761.552916610161,431.916048501319,20.1983634979506,81.0837139486107,94.1174118881282,142.12651546888,21430.106736132,12780.9255821854,92641,1
1999,301.156244841755,349.556282194847,951.828560339565,519.984806988166,21.3049358168135,79.1951111722723,118.156141306914,159.273860851718,24079.6836428358,13929.7789052925,92641,1
2000,319.562158211728,378.394842448886,1149.04522256004,607.625135261302,24.8995545552542,84.9334449089779,157.25564047457,188.935983186849,26278.0070759304,14793.9978459717,92641,1
2001,338.168654031764,407.644095338342,1338.95547467254,685.863657694907,28.2457385211729,91.6382576147654,196.13073470231,217.684306092367,27989.7332984666,15312.9403157247,92641,1
2002,356.161820349892,435.828521428333,1507.68924019226,748.587302033567,33.6741577685351,100.489290586566,249.122314575185,247.328118665321,29211.774479386,15511.5207444774,92641,1
2003,372.823327712059,461.591870403772,1644.3635033511,791.875843946811,38.8208002288345,109.144996842922,297.746828577239,271.312774512814,29979.6440942883,15441.1857961041,92641,1
2004,387.258986214559,483.696827634707,1725.0514965306,811.03803708765,41.7643967240336,114.869472157244,321.398439064835,280.641131457282,30439.9586167694,15232.6124420562,92641,1
2005,398.587643124159,501.257853250373,1749.68242406578,811.816612617394,42.3194509432316,118.763682642371,316.85715761148,279.165310179875,30789.2925991137,15040.9386684477,92641,1
2006,406.146667696282,513.735753213444,1743.1312994156,803.986282343763,42.2257825948179,123.438437633742,303.005732098593,277.330544615481,31134.3767453923,14916.6368749567,92641,1
2007,409.816763653285,521.091987381022,1718.50057124253,793.632810360846,38.9666597614339,120.099875422702,266.399725401592,258.646314707172,31547.2209708547,14911.4661088959,92641,1
2008,410.31932159124,524.271744845251,1684.14151036489,784.747020802091,37.2819460979551,119.288415285477,242.5421722115,248.285777375085,32051.0970769842,15039.453310549,92641,1
2009,408.530374227057,524.401625538834,1641.69816124135,777.187438485858,34.9014411274964,115.496279015169,216.270718379873,234.318203336342,32630.3689940823,15278.8720675034,92641,1
2010,405.094007486388,522.223232057997,1593.46153393398,772.251940002097,32.2796089555957,108.262865335022,190.88794790178,216.037491998988,33277.1662500739,15635.8367370426,92641,1
2011,400.497317839779,518.285962536901,1547.1468529595,771.845600685212,30.0102613890132,101.583802361861,171.162500163823,203.029716952531,33957.1495798807,16086.1016827272,92641,1
2012,395.048038707087,513.008977235669,1496.28476308443,769.910476116145,28.9752605124653,98.3062038855842,160.420531245263,198.629709038872,34603.8912651821,16542.8469004994,92641,1
2013,388.929526966711,506.749540792141,1433.2163347575,762.6285229487,27.4799132605654,94.8628299674488,146.837167672223,192.697749847665,35217.8992942994,16982.8082917238,92641,1
2014,382.308491189118,499.829627697283,1362.1136759404,751.785555158974,25.7454967091701,90.944380510918,132.116618898393,184.976802834424,35816.0912133356,17415.58928252,92641,1
2015,375.288495524554,492.290506393315,1284.50930058128,738.258590650643,24.3427269863577,86.6440575212598,119.180964324282,176.072636105258,36396.6615321418,17851.9383191763,92641,1
2016,367.761351724125,483.920187852001,1206.3752534754,723.638780781126,22.7460733427631,81.162370092705,106.481741259649,165.324482582296,36964.5820772635,18303.4134635657,92641,1
2017,359.76808541963,474.863625760656,1124.64583472383,704.134440062787,21.3136735826398,80.6535592163018,95.3879436820961,164.397563856029,37486.2674272212,18706.9514267851,92641,1
2018,351.327034621416,465.136367894013,1061.95178125807,686.470633314259,20.9334852763735,79.676327507039,89.8659860850421,162.439516740576,37924.5776753679,19017.4101495452,92641,1
2019,342.717267888098,455.140463636813,1032.23737016007,676.172438667479,20.5486929700233,78.4751353185085,86.7082823500858,160.93476114212,38339.5288423801,19268.3398810511,92641,1
2020,334.822986160342,446.120823519467,1016.48852931578,668.576497537098,20.1537234510101,77.2158170143367,85.0140871477647,159.568619564975,38694.4345152853,19438.6285603124,92641,1
2021,328.064233055352,438.559057626041,1007.5808025658,662.466389775228,19.7739988762647,75.9813455663332,84.0868939755333,158.507473357175,39002.6070239014,19555.1439765126,92641,1
2022,322.542095066895,432.562801055695,1002.41201861599,657.182938909905,19.4307148622852,74.8709596615578,83.6072992807789,157.616425599078,39265.9409585323,19625.7048276628,92641,1
2023,318.140076492918,427.978474767588,999.449165258039,652.327592654125,19.1343633614504,73.9335482365336,83.390720730716,156.813660540791,39488.293165834,19655.8225663639,92641,1
2024,314.67406084483,424.565172771868,997.824397252936,647.671520928329,18.8868414119746,73.1783670681081,83.3285051273071,156.047974820923,39673.6967553457,19650.7169623024,92641,1
2025,311.964689179024,422.086145429296,996.996882874214,643.071417778691,18.6851705068783,72.5928414368536,83.3551173417317,155.286760624711,39825.8544779369,19615.1691519827,92641,1
2026,309.854645589658,420.333368511072,996.609138926279,638.434372400022,18.5237938307421,72.1538159304034,83.429889610761,154.508048382338,39948.1109418698,19553.6046574856,92641,1
2027,308.215914698191,419.136313381314,996.415553693162,633.703664281815,18.3965205040347,71.8357372298633,83.526756726568,153.697721847232,40043.4692686801,19470.0830864883,92641,1
2028,306.945993082177,418.358101095531,996.241853282584,628.842662812261,18.2973593190979,71.614276876274,83.6284870181446,152.846751741204,40114.5595509424,19368.2008298977,92641,1
2018,351.996228595673,465.662998319825,987.856211947143,601.555644988574,20.9489541372909,79.6859167563704,85.5497943904557,148.767625455064,37882.9780278457,19024.3704380419,92641,2
2019,343.730968056923,454.481907250229,850.648297695839,479.541446590271,20.6175289303605,78.4558114086596,74.066560822089,121.447136239551,38116.5334899897,19340.3213199217,92641,2
2020,332.912770991516,439.129766027691,776.046458208918,425.512079963796,20.2496752723584,76.8913999009555,66.7918445214587,104.332962262884,38154.0164029952,19547.9308205585,92641,2
2021,321.153146866439,422.460879725304,729.843724254978,396.482521535184,19.7907383864722,74.8851946578471,62.2022086310541,94.3133702235425,38125.4821965836,19704.5311444378,92641,2
2022,310.266613801158,407.085588974478,698.772767374986,378.045563708514,19.2755779427906,72.658521113252,59.2392401860067,88.31748163693,38072.2785658106,19826.9537462805,92641,2
2023,301.0189059793,394.046459765966,676.546299918032,364.951508956723,18.7582923705888,70.4622983085874,57.2513868496241,84.5244129076897,38006.7425620142,19919.2896085904,92641,2
2024,293.507684343404,383.451161591878,659.901051637025,355.062686372529,18.2790237501864,68.4626931731744,55.8588838142891,81.9635564011178,37933.1403421446,19983.7948141505,92641,2
2025,287.552353804603,375.028940852391,646.997707793245,347.323033346542,17.8588958518079,66.7359575969798,54.8417081925339,80.1286171090815,37852.9870409889,20022.7307209463,92641,2
2026,282.898883821988,368.41365857178,636.72133591468,341.104253417388,17.5045820841644,65.2966041081449,54.070582123633,78.7481452215312,37766.6537859555,20038.4555562873,92641,2
2027,279.303416220242,363.257723096354,628.354743880825,335.988295731591,17.2141332330561,64.12569302628,53.4677220854454,77.6683511489025,37674.123917256,20033.357357486,92641,2
2028,276.555839096703,359.263725927781,621.40514503159,331.677780736024,16.9812059390607,63.1895045514033,52.9842763618896,76.7955107209082,37575.2921879616,20009.7411606191,92641,2
2018,351.89247143416,465.525269604698,954.642527354463,588.373985014497,20.9483660199265,79.6833711015858,85.2668873171949,148.412452334838,37883.0325167395,19024.4477863431,92641,3
2019,342.510424243781,452.860716954302,770.695297767276,441.940827737683,20.6030925655584,78.391586681556,72.5462258235821,119.315837782259,38116.8755568647,19341.6922828328,92641,3
2020,329.415942812368,434.505439132634,679.998577031618,375.664607776106,20.1852807456184,76.6164635933124,64.0700728601888,100.15469115692,38155.9182519163,19551.8276292925,92641,3
2021,315.077496563035,414.45754639506,630.074579847446,342.313484977606,19.6400914358806,74.2536267083338,58.6998282668928,88.6803973037774,38129.5629105173,19712.118299788,92641,3
2022,301.920247781573,396.130641359726,599.740544634497,323.198555573288,19.0201699950844,71.604092653754,55.3131741413496,81.8594258370872,38078.8274360214,19838.7820349169,92641,3
2023,290.925202863529,380.841231034839,579.634199485987,310.804148925341,18.3983432806128,68.9967027872098,53.1303147295488,77.6765096990672,38015.8213018672,19935.4512382864,92641,3
2024,282.177127788676,368.670963502553,565.333383372417,302.010235119046,17.8268521886376,66.6441580776447,51.6726053078835,74.9774094115755,37944.6926418315,20004.1440273312,92641,3
2025,275.39739425257,359.214448973493,554.595879714106,295.386238857441,17.3319684326874,64.6394942088048,50.6578760861756,73.1345277776155,37866.8960767863,20047.0016475059,92641,3
2026,270.223226075686,351.959768807538,546.204066003183,290.186599656588,16.9207871807007,62.9952482928421,49.92137581878,71.8075750701863,37782.783232075,20066.3525467224,92641,3
2027,266.317446506059,346.435923310842,539.446637991913,285.972341903603,16.5891524994752,61.6811211312867,49.3661355422429,70.8067423513993,37692.3381117607,20064.5948168258,92641,3
2028,263.402099753489,342.256367710335,533.875846309189,282.459947060513,16.3278050947402,60.6502814744703,48.9339935006885,70.0213654918012,37595.4642137793,20044.0581170176,92641,3
