"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,312.251226722958,314.130881902312,69.8004585126903,46.8522505351735,42.035689814727,63.3929743697983,10.3563489299541,9.63588576217768,NA,NA,2340.8350131594,1607.82560423058,372.407309849372,61.8388579455689,745.118953941243,98838,1
1991,310.999016478708,313.447529821307,90.9021268421013,61.9931548410299,36.9073331419221,63.0805546367311,14.1023117515886,13.082163728224,NA,NA,3057.93532876513,2126.50243057888,389.795768524497,62.5170992801921,759.168275079575,98838,1
1992,309.100562812673,312.48936832637,126.087527986695,87.2001361881218,37.425527048142,61.5066519763267,21.3457233449479,17.8928487257161,NA,NA,4214.56614737894,2979.10431562896,418.956973829685,68.2032982123932,786.637947098107,98838,1
1993,307.197666616985,312.113416797466,179.552481899862,124.992781696284,30.3819758357485,62.7301461442216,25.7701774027533,26.2136528561367,NA,NA,5913.70039993092,4222.6589153873,464.071381077089,71.1327253995697,834.455287534024,98838,1
1994,306.1775720256,313.386697753236,255.304577569523,176.870642328131,27.9302711792047,63.9568503572706,35.0354638189932,38.2978679259449,NA,NA,8180.21155464508,5841.86798900114,528.995886943519,80.8865988164053,908.137584424318,98838,1
1995,306.820331497223,317.198113429323,355.395368362025,243.076999542303,24.691734248752,64.1729681287375,44.6758344068917,53.8679261403029,NA,NA,10917.7406003254,7744.05630660479,615.82077017809,91.5209259610035,1012.03968180775,98838,1
1996,309.774940559156,324.226602508152,481.271077593979,323.650587535307,20.6821424019232,58.8731377010154,51.5793239513399,66.9146740980342,NA,NA,13948.4993656226,9807.16903249859,726.054635222511,96.5608978224204,1147.29192275428,98838,1
1997,315.42624609495,334.842927622207,628.695102545901,414.202945575238,24.7564073631403,65.6665057751965,81.7289881839804,96.6291793394123,NA,NA,16982.5795844081,11791.2082750684,855.811146971172,131.752130187012,1307.83668700471,98838,1
1998,323.493270333799,348.978254207783,788.954137074637,504.901530338308,26.1155896397857,73.9235956661581,108.721343309418,132.729551546369,NA,NA,19766.8295965018,13425.2284461394,995.781784937167,167.242020789042,1482.79012148503,98838,1
1999,333.352846803461,365.663907445729,956.887396453254,593.696008320532,26.7482996370834,69.7489266288475,133.539937584383,145.899874612691,NA,NA,22207.3448261885,14736.1495156163,1141.40580452011,185.191558793234,1665.00798960435,98838,1
2000,344.351758168088,383.541362548196,1121.68655066477,678.865876254759,30.4195547641562,71.869157272517,174.078014273387,169.090001664142,NA,NA,24207.5899311327,15760.0494173109,1284.80120412575,220.869818295132,1845.30988626996,98838,1
2001,355.791830698055,401.688206563028,1270.96362501128,752.53550821222,33.6639837237516,75.0177887602501,212.622576627141,191.23836613214,NA,NA,25725.0942624363,16437.7453182638,1414.72100171373,255.247341544262,2010.75591546324,98838,1
2002,367.075318680593,419.091345351404,1395.70063337518,810.252817312997,38.9088576531992,79.9789926170058,262.413528401703,214.062186211189,NA,NA,26766.0705467429,16791.9088109074,1523.29003373227,298.052959813932,2151.85671538796,98838,1
2003,377.753975051175,434.85577300401,1488.52636334022,849.270484069144,43.9859049749432,84.9302813579165,307.298801344676,232.411030507783,NA,NA,27351.4353811118,16866.2874121103,1604.430224245,336.016621708354,2261.27952903835,98838,1
2004,387.392432797937,448.605847963403,1533.69803383338,865.299529445882,46.5188696423639,87.7880061056197,324.427341262347,238.086938049539,NA,NA,27640.0026999101,16783.9855803395,1647.24341917454,350.618489589316,2339.31983874134,98838,1
2005,395.47916860005,460.132060327525,1537.13302541409,864.576254397049,46.5166456613216,89.4743298082489,312.57775105535,234.102992155612,NA,NA,27842.9403903257,16698.4408696237,1657.69672592211,343.032939985905,2383.9924565376,98838,1
2006,401.271654830622,468.853393416833,1522.03095066324,857.185247623288,45.9765803481237,92.1895597250769,292.928638510964,230.392569829304,NA,NA,28072.31606416,16663.2680517879,1652.63069383474,331.508153039808,2404.20771973289,98838,1
2007,404.637520554554,474.719731300555,1499.25013152699,848.882779576307,42.1353974971895,89.0782281072698,253.171061501444,212.918180906806,NA,NA,28400.0080919385,16733.2647333363,1640.55484697183,298.342695664823,2413.05999332548,98838,1
2008,405.999889937553,478.18753574811,1473.58359021529,842.703713001731,40.3977660447828,88.4179840294607,228.886695519743,203.428249645973,NA,NA,28837.9742645532,16919.5880524924,1625.86494801002,279.530631547842,2417.14971628223,98838,1
2009,405.850336902595,479.788804442361,1444.69998878536,838.311457159071,37.9074095328421,85.6594912422597,202.793670149177,191.025236187883,NA,NA,29367.1878893074,17207.3320881253,1608.67383581612,257.047453391215,2418.17697869814,98838,1
2010,404.593691074464,479.939542000378,1413.44019636958,836.579789471707,35.2535778226925,80.5237445777661,178.40512629818,175.403376909158,NA,NA,29976.1125301095,17601.8299338319,1590.18052873901,232.862582572938,2416.99801512712,98838,1
2011,402.36684426711,478.733655243967,1387.12637306416,840.820862773172,32.970326461896,75.7293851356469,159.966910221695,164.673297470638,NA,NA,30628.2146585208,18080.2337515216,1575.95497718386,214.505413804762,2415.62942873623,98838,1
2012,399.216811093051,476.215929261878,1357.60037177513,844.408667898214,31.9949181299898,73.4164228544216,150.722681511911,161.84696617225,NA,NA,31251.6619679825,18557.5233652425,1558.57149983951,206.599316663188,2413.73076266309,98838,1
2013,395.687200122661,473.120712193661,1316.59720648947,842.339397323955,30.4836075590635,70.9713798073936,138.804070957222,157.634764274755,NA,NA,31848.2336545832,19014.322775834,1531.88376331613,196.254636795344,2407.45823665357,98838,1
2014,391.989931495175,469.848073205829,1268.33952680501,836.363673874639,28.8770919269833,68.5577027754459,126.378110660645,152.436574674018,NA,NA,32432.1421764008,19453.9869981088,1499.30319786239,185.148567777637,2394.16741647368,98838,1
2015,387.968428954686,466.175977177317,1213.59245026965,827.193730095892,27.4309641041635,65.4937570594551,114.388659185403,145.232600863072,NA,NA,33006.735159968,19895.7695115068,1461.37759002686,173.162628345429,2371.85610059093,98838,1
2016,383.35655082486,461.755201777803,1158.30947513123,816.451416229579,25.9529172918434,61.991765405144,103.423880901078,137.320075053655,NA,NA,33571.5601408025,20342.9181588818,1421.78727336937,161.198738168435,2341.16123201697,98838,1
2017,378.047670946843,456.527197387533,1098.43426802718,800.814647499104,24.4997944455056,61.8764469799542,93.6168686351749,136.798396554148,NA,NA,34095.8583465635,20744.682160983,1376.74571705658,154.780790179686,2303.6560809647,98838,1
2018,372.233950991859,450.748804504031,1051.62569372524,786.797797358841,24.2398013488291,61.6450730524877,89.4319681738331,136.161759487619,NA,NA,34540.8294301847,21055.1658882442,1339.06422118487,151.963578201408,2259.57545494881,98838,1
2019,366.112367864093,444.589558646354,1031.38386154415,780.470682074644,23.9985814259064,61.2448571367729,87.7458065486833,136.100255220645,NA,NA,34963.4769345991,21307.8884914695,1319.02274978331,150.700199988132,2220.02970937379,98838,1
2020,360.402224620244,438.979596674841,1022.90091708793,776.784727417874,23.7305878229096,60.7644873785776,87.2459146736183,136.1452802915,NA,NA,35326.0712134871,21481.1333954117,1307.06635980021,150.079528456438,2192.80224425306,98838,1
2021,355.452402150258,434.302811134768,1019.96426944963,774.0393507588,23.4573994846556,60.2466345878778,87.2303726415179,136.343041105808,NA,NA,35641.5754896368,21601.3867205997,1299.40054364317,149.771715080406,2173.13984330852,98838,1
2022,351.354738892774,430.629700710902,1019.62388480988,771.545734563451,23.1986621803831,59.7516010759187,87.4593005163449,136.536736802148,NA,NA,35911.9017666784,21676.1458184244,1294.18594371018,149.613312963035,2158.77657594457,98838,1
2023,348.040769567099,427.867408189932,1020.50741716389,768.949542199351,22.965990442848,59.3159269675841,87.8019462391165,136.66051429461,NA,NA,36140.9688001751,21710.7000480166,1290.4334698999,149.526406489563,2148.04669216919,98838,1
2024,345.391311888746,425.866858515987,1021.91594105213,766.076600803287,22.764408540569,58.9554639560168,88.1865013390208,136.687455584048,NA,NA,36332.8453041011,21710.0220667205,1287.54977125428,149.469825929398,2139.83196869005,98838,1
2025,343.286417973491,424.479582892662,1023.46426094963,762.841462966621,22.5945242752946,58.6725177329736,88.5735297513504,136.607526722156,NA,NA,36491.2575846002,21678.6620412343,1285.15270447004,149.419092359488,2133.37613065784,98838,1
2026,341.621904474158,423.576511340629,1024.93003433801,759.212901286728,22.4544053674369,58.4617725626153,88.9413901912817,136.41902850032,NA,NA,36619.5795824157,21620.8512997691,1282.99097838371,149.358316260517,2128.15028996346,98838,1
2027,340.312760176471,423.051471395787,1026.17949120282,755.19188799102,22.3409504070489,58.3144239586049,89.2781008314868,136.124949606885,NA,NA,36720.8175723353,21540.4542590744,1280.89710959081,149.276740746917,2123.77164647994,98838,1
2018,372.79000995702,451.138574733791,994.628734021386,708.66504299347,24.2564225334229,61.6546551008524,84.1869511531193,122.543554432045,NA,NA,34501.5741622952,21059.1230277929,1272.91329330505,142.926272379526,2241.02129672518,98838,2
2019,367.41216095268,444.554148253702,887.783996597316,595.274981333501,24.0792185291297,61.2662005756943,73.6180277410415,99.7630883740179,NA,NA,34753.9020215889,21358.8468965353,1157.09486873683,126.545173695056,2123.88495338996,98838,2
2020,360.593723419486,435.534895551789,828.314414232888,543.29661090652,23.8876381699659,60.7286576845625,67.8821512820263,87.345833482681,NA,NA,34816.6341748835,21543.124308056,1093.12084504343,117.442546088298,2020.26066528722,98838,2
2021,353.074411296349,425.577622862528,791.414244386993,514.768677513322,23.6274015374331,59.9570854578399,64.5652280101289,80.5440076253714,NA,NA,34814.5615073446,21673.3646801951,1051.30463837109,112.069583147535,1940.79318279251,98838,2
2022,345.953605020562,416.192676073296,766.580122788235,496.602484006938,23.3110281536076,59.0258553096531,62.5280758252897,76.5766068057539,NA,NA,34787.5757421915,21768.7491699696,1021.25739159368,108.579864192486,1881.05122601058,98838,2
2023,339.749974160874,408.050383428208,748.646105899424,483.707241207778,22.9712830617457,58.0422491170571,61.1870642150041,74.0768770977059,NA,NA,34747.671256324,21834.6815817727,998.436024265411,106.099867761562,1835.21213973186,98838,2
2024,334.566671372517,401.271627695111,734.939670832995,473.858073797812,22.6369567166201,57.0907829338438,60.2411498146939,72.3771415506092,NA,NA,34699.094838737,21874.0480475954,980.483331832242,104.21585474377,1799.0771233036,98838,2
2025,330.323727737661,395.740842990326,723.996004354557,465.935278092777,22.3268598555307,56.2223130503127,59.5310981219423,71.1400250196979,NA,NA,34643.4144092615,21889.3244234237,965.995562030857,102.721000198604,1769.93345380784,98838,2
2026,326.887254169704,391.274002749062,714.957152698644,459.301065416984,22.0507707353365,55.4601607325962,58.9700292168831,70.1855716541755,NA,NA,34581.0625166087,21882.8648532316,954.058262177432,101.502111342384,1746.02395979402,98838,2
2027,324.122029505625,387.687037967715,707.286868851492,453.56141863135,21.8119869761829,54.8092627048959,58.5086677295344,69.4118830393897,NA,NA,34512.0918552918,21856.9927192286,944.042371278943,100.490097981208,1726.1617194316,98838,2
2018,372.632374015635,450.945542724603,947.443583960122,685.306081385156,24.255629613642,61.652420291733,83.7854583040017,122.098873475512,NA,NA,34501.6500761158,21059.2184642197,1236.40062030114,142.503665792126,2231.02511489975,98838,3
2019,365.584246147127,442.319825567211,772.465479461924,527.763041427003,24.0596959017406,61.2116815064299,71.4745010631757,97.0578024133272,NA,NA,34755.0462209817,21360.0676420776,1061.53982058025,124.110269565014,2068.47770582887,98838,3
2020,355.3956571128,429.1965793251,687.283719319571,452.731365204264,23.7983745429848,60.4792152960185,64.026814713857,82.0564801504811,NA,NA,34819.9126666422,21547.5416534473,969.382471625482,112.771046854109,1919.60792062791,98838,3
2021,344.092888420082,414.65608180099,642.014710592919,414.909621913754,23.4144195196648,59.3666900669596,59.5751649653433,73.382167131253,NA,NA,34820.8317274057,21682.4612051555,914.651116779138,105.703013683234,1808.03579061207,98838,3
2022,333.621065399655,401.236495640425,615.337245624752,393.817434128855,22.9423153892416,58.0130106674666,56.8842825752463,68.2984993574613,NA,NA,34797.2605908652,21783.2935785956,878.626322744205,101.069414286286,1727.77863717207,98838,3
2023,324.765559297287,389.922208765959,597.909027701948,380.547817220175,22.4397202722084,56.5949316637688,55.1958084336982,65.2050344236884,NA,NA,34760.9003776642,21854.9134885753,853.041093061454,97.8406644656177,1669.10630949547,98838,3
2024,317.595919238282,380.783711131599,585.455740795861,371.249507444098,21.9529702614279,55.2436561612392,54.0784921052073,63.2182847171176,NA,NA,34715.8297934914,21899.8903997809,833.884247013173,95.4648417033241,1624.83185233187,98838,3
2025,311.900041695887,373.538920031007,575.914000676885,364.174010144252,21.509829791366,54.0320800840943,53.2928380332102,61.8603322422733,NA,NA,34663.5366842307,21920.5487473984,818.992154699647,93.6424207165128,1590.40427430286,98838,3
2026,307.408734123598,367.836533293478,568.227690363522,358.462370317309,21.1228240283944,52.9885966137141,52.7068055930929,60.8721262713425,NA,NA,34604.4250930517,21919.1934619463,807.092054211949,92.2034550955914,1563.01129424319,98838,3
2027,303.87786873846,363.359297881725,561.815932216781,353.651963329061,20.7943727299398,52.1138856966126,52.2470847295324,60.1104200151696,NA,NA,34538.5333846142,21898.1194526816,797.379494120156,91.0445505635744,1540.86322399236,98838,3
