"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.191021077589,261.175915934114,60.7501772052672,34.2271418827308,36.1112830740391,46.3106963405471,11.8152395057778,7.8440492084295,2331.16843134149,1342.77550832053,46449,1
1991,257.952447069865,261.758114668987,80.4762470606452,45.7425470753712,31.4114467853151,46.1709326187301,16.4370330808904,10.8187714504423,3047.15704821713,1778.63363896407,46449,1
1992,257.833619200811,262.988928856412,113.046950555153,64.9986708273301,31.8325128773616,45.2245931389738,25.3110959606217,14.9193684545953,4201.69111518614,2491.24536151825,46449,1
1993,258.589864173178,265.830676461941,162.967880472146,94.2680942434783,25.7589113715392,46.5941898326081,30.7085460442703,22.0264422685947,5897.16196392312,3531.00042981251,46449,1
1994,261.168831464399,271.412094579317,234.828571534432,135.46628729287,24.0636146787246,48.1014624053775,42.3774678823048,32.4895312262314,8154.08425747348,4891.70882063665,46449,1
1995,266.39006962296,280.719527746886,332.497957818171,190.033710746776,21.5570214307022,49.1508450825514,54.7518155150848,46.4964353822817,10881.0221348837,6503.63769700983,46449,1
1996,274.665747840557,294.165577391145,458.899157367389,259.248984094051,18.5265028141074,46.2503056363292,64.7381246225783,59.2617452933691,13894.847844635,8265.36268133996,46449,1
1997,286.631547290897,312.43723102392,613.693895490485,341.48202904168,22.6914560677321,53.0042741052501,104.944704299198,88.194168352052,16918.2502255881,9986.64884108821,46449,1
1998,302.050128373445,335.396038094414,790.747790989383,430.291499613823,24.4395957153227,61.2639064980575,142.125877814532,124.792307114517,19696.2362979697,11449.0945474346,46449,1
1999,319.509648900262,361.213482656521,984.553965727071,523.23893757675,25.7307848333716,59.6799896705491,179.495803202419,142.48076791427,22136.2897131986,12652.5140186352,46449,1
2000,338.177452745146,388.374050012074,1183.94111020582,617.735320548396,30.0046340519184,63.2537456087835,240.555153743485,171.549477962236,24144.5377689856,13618.481432436,46449,1
2001,357.257524721602,415.728426551806,1373.45798078994,705.542312723277,34.0665820135818,67.7137316660937,302.309526269642,201.374331711942,25675.8191091776,14296.2704846182,46449,1
2002,375.831269648131,441.822055873099,1539.72225145575,780.517716975546,40.1852251006452,73.723518083101,381.914700656492,233.271859744854,26738.3918830512,14700.3371319923,46449,1
2003,393.165827586216,465.309259697135,1669.84291542204,837.454421891182,46.4488832788462,79.7120546757862,457.805841623096,261.350640434782,27342.6566553743,14860.2351723147,46449,1
2004,408.122693234343,485.039325816647,1738.49747192489,868.251951075312,49.8392101749155,83.4723418638671,489.344730895394,274.149003886326,27649.7125664624,14873.4340338376,46449,1
2005,419.488296032308,500.099996304338,1747.49576925053,875.780994000222,50.346895696657,85.8402928787208,474.229919553071,273.833915966699,27862.9182103771,14858.2198973666,46449,1
2006,426.679334618616,510.154766202782,1726.88107204025,871.081804849376,50.2460669928554,88.8668678858082,447.267640646348,271.918545583569,28089.3713189831,14861.2828613656,46449,1
2007,429.7239759955,515.455587847894,1692.22320436049,861.196098699344,46.0639442030219,85.8794815905531,385.797010311761,251.946176690924,28408.0284586398,14936.0366701388,46449,1
2008,429.611393313616,517.137400061341,1651.48469199853,850.53406486316,44.1740629753273,85.0458857331383,348.246647633773,240.357588412092,28831.2558553604,15097.1673549771,46449,1
2009,427.168292655804,516.123828253109,1605.14804621967,839.608783135226,41.3194594766466,81.9903668724835,306.598593443868,224.309022864545,29342.9835166504,15337.8723388388,46449,1
2010,423.005293636482,513.050049009815,1554.47138833886,829.710622962542,38.2296981155097,76.6021600690945,267.103083931347,204.121152910891,29932.6976308167,15665.2669062584,46449,1
2011,417.548351553564,508.308759353374,1512.06917498837,826.122070585248,35.4476633452264,71.4000450009468,238.077552257415,190.123215546301,30567.6757065094,16067.9251721409,46449,1
2012,411.395475838385,502.502682779992,1469.68133645834,823.837130266166,34.1453651867676,68.6761263455076,224.623353951708,186.325938629457,31179.9127322014,16484.0298241404,46449,1
2013,404.888162241395,496.145009217999,1413.96061724944,816.299910126401,32.3442662565859,65.9913837495819,206.518275409166,181.091822456421,31768.4954772218,16890.9061620301,46449,1
2014,398.062606836083,489.410332803565,1349.45315135074,804.950534369182,30.3093821413929,63.0815521081144,186.049920657207,173.953922648169,32348.89444462,17291.9027974941,46449,1
2015,390.821747117033,482.109562426479,1277.53046795328,790.177828340793,28.6905103246439,60.0142735255644,167.360961871826,165.498893690439,32917.4897937357,17693.0391042261,46449,1
2016,382.922583674274,473.892777494582,1206.93284210249,774.314819538117,26.7803202087159,56.0150743544377,149.491450026549,155.222932398281,33479.799733553,18105.5449550383,46449,1
2017,374.555093056865,465.010462989831,1133.90713186933,754.690565403653,25.069404533226,55.4919069820963,134.933030909685,154.641546311387,34003.9307441121,18482.3880783812,46449,1
2018,365.97980480042,455.74268106216,1076.75286983019,737.73396973648,24.6121934433249,54.7647696478977,128.53655827216,153.65430264904,34450.9720595987,18783.850509293,46449,1
2019,357.717591268232,446.736184626836,1050.82710371238,729.679336335045,24.1659323549637,53.9289266435438,125.923706280035,153.703459628626,34877.3463180535,19041.6005730975,46449,1
2020,350.531459973174,439.03103298552,1038.88450679564,725.463852857185,23.7268435129701,53.1000648696315,125.185857147687,154.069700562358,35244.792058162,19231.6572985872,46449,1
2021,344.627785854201,432.853911141793,1033.81837126087,723.234964299666,23.3226609881363,52.3261973450777,125.273329388201,154.712182102815,35566.213306855,19377.3065245499,46449,1
2022,339.987932455771,428.169052460542,1032.4388419132,722.018130345691,22.9723206731493,51.6587334970413,125.792363377847,155.459274582924,35843.2070740498,19484.1360841814,46449,1
2023,336.441082017251,424.772596906878,1033.16806736368,721.261814301579,22.6822003665048,51.1177716962157,126.53722226274,156.218559793167,36079.4807457218,19556.0651509925,46449,1
2024,333.784968629749,422.420858748861,1035.10588051813,720.640842900558,22.4504333706388,50.7018144102678,127.392033957884,156.93565920726,36278.8820679913,19596.811185644,46449,1
2025,331.834030750076,420.888271030504,1037.68665880436,719.947319667085,22.2708412270415,50.3979794578489,128.287601365408,157.576024623261,36444.994916071,19609.879760383,46449,1
2026,330.432507787925,419.983806295314,1040.53008387677,719.044220497066,22.1356103551378,50.1888733094045,129.180372591778,158.116787811721,36581.0506737177,19598.5612321617,46449,1
2027,329.453697128952,419.551535204121,1043.37608444217,717.842795613405,22.0367663679882,50.0564685150996,130.042541724743,158.543212930769,36689.9718323311,19565.9483848946,46449,1
2028,328.797461752862,419.467380953566,1046.04184427758,716.28717363421,21.967086327528,49.9842952473953,130.855356576186,158.846017409293,36774.3636380306,19514.870242894,46449,1
2018,366.10728258337,455.614647745132,1008.0256527583,653.151825151431,24.6242995971139,54.7641206471533,119.533514432707,135.516462630619,34410.9769946364,18784.8588033582,46449,2
2019,356.326012502689,443.44701430337,877.457690581881,529.04565398043,24.1947969686157,53.8387285432733,101.715177961317,105.427810589426,34663.4611985868,19069.1594480785,46449,2
2020,344.925165758713,428.52707036518,804.620917293703,472.70384230817,23.7127735311686,52.6881656139843,92.1179720966318,89.3657933757731,34725.5629246463,19251.5550791014,46449,2
2021,333.447813105128,413.40948444629,759.081709390444,441.869202818548,23.1502564590422,51.3090871046327,86.6514172614639,80.6615568443505,34723.459205788,19387.2097448271,46449,2
2022,323.19739227383,399.898349354948,728.22166908182,422.046877759565,22.5546121508779,49.850207504793,83.3196812975663,75.6309857136445,34697.1050400841,19492.8661593603,46449,2
2023,314.631095409675,388.596110819662,705.980903427121,407.910488245115,21.9801834045278,48.4522720280498,81.1374267090948,72.4989881217028,34658.4161899676,19573.2197252911,46449,2
2024,307.718550067737,379.456782172825,689.226225760406,397.247388392917,21.4624330715574,47.2006219141607,79.6124509676771,70.4148818861139,34611.5239683816,19630.674002889,46449,2
2025,302.243293709111,372.192319744997,676.193932264725,388.940381532868,21.0169764664375,46.1294454262458,78.488259932629,68.9534190583304,34557.9020342642,19667.2577817169,46449,2
2026,297.955619434104,366.472403596566,665.808716261275,382.315192754457,20.6460189752563,45.2402534408348,77.6247594954376,67.8872194425311,34497.9057527973,19684.8789430922,46449,2
2027,294.628636173048,361.997443565371,657.367954703408,376.917985298081,20.3444355288854,44.5176870903257,76.9413617880852,67.0847672878454,34431.5106465081,19685.3880073099,46449,2
2028,292.070333372376,358.514441928693,650.378663555803,372.423231042814,20.1037135741193,43.9392880556656,76.3882688001627,66.46368501509,34358.623044431,19670.5731946705,46449,2
2018,365.989196032305,455.467282924365,967.124354593143,635.362597511195,24.6235051798263,54.7622362050476,119.155963616475,135.209085407667,34411.0475703522,18784.9264998966,46449,3
2019,354.938763630741,441.715252881157,777.771669757309,477.702611200598,24.1755151214001,53.7920153275435,99.6736225028521,103.544267289002,34664.1773331338,19070.2637292416,46449,3
2020,340.945570817552,423.569643568965,683.528566820093,403.909067003737,23.6269579126185,52.4836146250345,88.4164870111903,85.6197338313619,34728.2978012455,19254.9546018368,46449,3
2021,326.522761916131,404.802073322626,632.062480409928,366.358513479331,22.9502857891936,50.8360747988747,81.8168510036796,75.5299246376755,34729.067281757,19394.0497676313,46449,3
2022,313.656759746655,388.065388361154,601.130665487363,344.941671319363,22.2165912310474,49.0562036813006,77.8133919745652,69.6560048283398,34706.0238964914,19503.766395368,46449,3
2023,303.048333556303,374.258768714984,580.869548497472,331.299146419437,21.5046419530355,47.3424437146679,75.2692668034947,66.0754139521264,34670.7972927008,19588.3976281058,46449,3
2024,294.65959644205,363.321017940798,566.642175265922,321.850536449366,20.8653983187419,45.8153784184926,73.571673174323,63.7856201569118,34627.3530020374,19650.1082230999,46449,3
2025,288.173868162088,354.835864139337,556.108494605649,314.919429528074,20.3211002468783,44.5231785625613,72.384914117075,62.2555614634868,34577.0658763912,19690.7751650929,46449,3
2026,283.225363924415,348.326897743566,547.997102438859,309.625585011145,19.8744254878809,43.4671342082056,71.5202235021553,61.1937772283909,34520.2580860239,19712.2683369844,46449,3
2027,279.486551763205,343.368958498522,541.562968589983,305.452010722514,19.5175038622759,42.6246102590871,70.8683020702946,60.4327949441534,34456.8967198631,19716.4316863629,46449,3
2028,276.690035758644,339.61546123679,536.333783369648,302.066666598476,19.2381367460356,41.964083545253,70.3633741461844,59.8713220554027,34386.8794413004,19705.0399065677,46449,3
