"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.549098484511,254.283027238281,55.9876068003193,31.6754018560797,38.0698275782516,44.0976499043337,11.0377174419188,6.60305345242575,2362.44830510298,1370.44300524177,34432,1
1991,252.047733978243,255.580115432457,74.2568068039459,42.3759725521365,33.3066897705975,44.0121658319068,15.4004086168955,9.09892794852904,3077.89814857194,1811.95338255816,34432,1
1992,253.075619291574,257.959970182384,104.71671074932,60.3266173121014,33.6340157327391,43.2560745277246,23.6624210120428,12.5894682181977,4236.97743733539,2531.91052510732,34432,1
1993,255.4711894356,262.470393070844,152.151627425406,88.0057255888572,27.4072124607869,44.7309446665883,28.9709576049611,18.6919794533644,5942.98900097007,3584.44251833866,34432,1
1994,260.151122104603,270.201284185218,221.547194886916,127.697852898808,25.8268099310794,46.423749834643,40.1741328121568,27.7351454529873,8210.6873322052,4966.82223357319,34432,1
1995,267.896443975932,282.13020523482,317.692763213648,181.427298199916,23.376724049942,47.8146486880694,52.2124887793042,40.0280686501972,10947.0206371507,6611.05615290821,34432,1
1996,279.030266369083,298.647959887775,445.084690836539,251.187564671455,20.1423020200815,45.3095522561766,61.8015957412867,51.4553944727047,13973.4131458055,8412.65374953642,34432,1
1997,294.072156455156,320.294191930774,603.342397583287,335.527643695139,25.2076321198998,52.7330725393228,101.802318537159,77.7033723538176,16996.0608778351,10176.6452620085,34432,1
1998,312.414674973599,346.504172628113,785.807825530415,427.931893994897,27.253865936266,61.5754872993954,137.772978875669,110.979359272593,19763.8652742846,11694.1256973154,34432,1
1999,332.221795743785,374.919698034681,985.306451431335,525.421740773465,28.8457141320292,60.0480159714092,173.667924523671,126.785959738566,22177.3353260519,12958.1131656486,34432,1
2000,352.521751014209,403.843682744397,1188.379161806,624.176520576099,33.7881614314051,63.975169395718,232.232570442999,153.237955659123,24142.4010258444,13971.2821389453,34432,1
2001,372.502905275985,431.995745747648,1377.25365479027,714.976153409084,38.4439579897572,68.6046039083549,290.48058141855,179.936974015818,25612.1596625509,14686.5421094721,34432,1
2002,391.249620317236,457.833786264553,1536.79658163339,790.855856435999,45.4107304164167,74.6384174450095,364.563476070599,207.925711386507,26592.7667253836,15118.3034884254,34432,1
2003,408.119310314755,480.127842741193,1654.36414858031,846.679594363291,52.1739626002758,80.4030864589514,430.81727569533,231.668273593981,27107.1049818512,15300.220399572,34432,1
2004,422.037884333292,497.8561794198,1702.76896905877,873.102144063378,55.9262634589735,83.8422525605161,455.727825004527,241.470675046087,27321.227409527,15331.6869966491,34432,1
2005,431.617868129712,510.132254138986,1688.30944842918,874.155808745852,56.2180752192549,85.7399343021394,435.806310535349,239.46878392276,27475.4658521643,15344.0283023213,34432,1
2006,436.492487546107,516.928466958417,1647.03762673968,863.184646577079,55.8011613811563,88.1568641905797,406.25310154206,236.201483588023,27680.220789551,15386.2568532705,34432,1
2007,436.966290759511,518.81933907164,1595.94616545075,847.797672420824,50.9634355661294,84.6933804721573,347.857618866784,217.964962678173,28004.3772430089,15504.4665060549,34432,1
2008,434.205874471385,517.143771083454,1542.88204956427,832.649838047741,48.3085843649259,83.0382960109014,310.098368824762,206.657416525781,28457.2976785649,15713.5113437272,34432,1
2009,429.372463237471,513.139657361001,1486.99608431731,817.784172970103,45.1468405664996,79.7051221591126,273.490240878619,192.972715593798,29005.6205723942,15997.2689604812,34432,1
2010,423.089354205465,507.501590584178,1429.82324585661,804.996162977848,41.2223589026636,73.5534925059688,236.136599367475,174.547925873782,29645.6087408787,16370.1263105187,34432,1
2011,415.820663278122,500.610719872806,1387.9249084277,800.287983549733,38.3901892885969,68.7632447805266,213.590809349601,164.30661736232,30322.0115200981,16798.2204728462,34432,1
2012,407.684719293569,492.435715090015,1347.6767724948,796.353241971295,36.6851217322368,65.5837218242582,202.542265536454,160.96623330534,30955.3702215959,17219.1657497289,34432,1
2013,399.327989382376,483.874165625131,1292.02221993876,785.901411197625,34.5300229185521,62.5889185310846,187.117018707481,156.235917563583,31550.7159874951,17616.4885855614,34432,1
2014,390.98512064472,475.361755459497,1227.85361452205,771.633873347315,32.2257783220974,59.5564949214048,169.644353335427,149.97301309273,32130.4526849992,17998.4609945418,34432,1
2015,382.555980958649,466.713519307086,1157.01508168413,754.307975265842,30.3706033448176,56.3655141765826,153.525191271999,142.404359360471,32696.9925603385,18376.4927940037,34432,1
2016,373.721880249314,457.481801439379,1090.37960765539,736.735499785637,28.2978152073135,52.5005789538756,138.394103437044,133.638907082576,33254.9556056828,18760.2064448605,34432,1
2017,364.415412237058,447.551859309734,1022.24573381341,715.361903703402,26.4787162306237,51.8422525582448,126.214778565726,132.961153478722,33766.3394797016,19101.8387588013,34432,1
2018,355.108259931578,437.4661973617,969.168567474059,697.031986442712,25.8603085604223,50.9896429338237,120.341825353061,131.65668212906,34196.5926634883,19367.4974106987,34432,1
2019,346.780546879963,428.435357699227,947.798598810478,689.031402533611,25.3359122627482,50.0850761227122,117.746691117294,131.044884853043,34602.1475876191,19585.3631727877,34432,1
2020,339.954482809803,421.211740885941,940.212005134721,685.388258824425,24.8502155028162,49.2558379602967,116.880833607283,130.827776000697,34947.2426663749,19736.3486047746,34432,1
2021,334.577220237217,415.705135773845,938.747813329182,683.655902304665,24.4281242325607,48.5335505970291,116.838774421767,130.98997886952,35244.4790016424,19842.714671098,34432,1
2022,330.49533399285,411.714723043953,940.133900734022,682.711624838595,24.0806923473551,47.9477205333204,117.245726081523,131.319738746013,35495.8755826356,19910.4727299064,34432,1
2023,327.476432430755,408.96192721057,942.876997404062,682.001478043781,23.806407767266,47.4999384435923,117.881479786567,131.693280057277,35705.4739500101,19943.8788828409,34432,1
2024,325.291949920776,407.172042071679,946.201151518253,681.228149935404,23.5972295923691,47.1762177240862,118.616951371982,132.040038418185,35877.4347523725,19946.9339150777,34432,1
2025,323.745243789618,406.107556717134,949.658119693927,680.215213307117,23.4425758970043,46.9561990322783,119.376357704442,132.319282690073,36015.6243311051,19923.3763110319,34432,1
2026,322.67808705167,405.576073590374,952.966841503235,678.854571126025,23.3318107374084,46.8187751918743,120.114566171328,132.507259095284,36123.4959048859,19876.6582455648,34432,1
2027,321.966236880116,405.42578715197,955.948497721629,677.086005878179,23.2553311354277,46.7446549295843,120.804473487307,132.590733909392,36204.1938142791,19810.0243065244,34432,1
2028,321.514200349849,405.539519451749,958.487425188519,674.878900961331,23.2050339439858,46.7174577900806,121.42980941973,132.563349708412,36260.4747984386,19726.3818057396,34432,1
2018,354.535476045655,436.484091449627,897.991939418105,608.028280603606,25.8644864299226,50.9724672936602,113.489854254107,118.429662001753,34157.1339610957,19369.252576591,34432,2
2019,342.132066228878,421.20818072872,765.96559520011,475.956039031547,25.2837723657506,49.8331829800051,98.2494032194607,94.3337424283721,34392.4109341339,19620.2424392768,34432,2
2020,329.153750757182,404.521879375882,697.213593911177,418.173050416166,24.6268209286318,48.4508749359779,89.1058817486457,80.2123252356042,34439.9757870711,19776.7141243486,34432,2
2021,317.296411551066,389.124285282578,658.360660481322,389.017862641059,23.9177391335603,46.9259350327743,83.5614308436779,72.199404349391,34424.2077956317,19890.8425999286,34432,2
2022,307.383257953816,376.196061720958,634.396062969564,371.883393922099,23.2262123283216,45.4360451990728,80.141147979118,67.5133448593412,34384.7975109579,19977.9195290197,34432,2
2023,299.513494273083,365.887914817764,618.364062254032,360.564699896917,22.6052597591886,44.101318942175,77.9645759103617,64.6397687981489,34333.4473704796,20041.7483261829,34432,2
2024,293.453881466409,357.904357359807,606.93182196218,352.524725620902,22.0795042209889,42.97379996742,76.5244129949729,62.7887468054479,34274.1615779814,20084.1064777751,34432,2
2025,288.88023936065,351.829124443175,598.388767130373,346.555403182427,21.6524708913741,42.0586020509039,75.5302271918957,61.542579664383,34208.3537396501,20106.595840217,34432,2
2026,285.484973761494,347.265749354256,591.77747383563,341.980279217239,21.3162801625406,41.3366145557977,74.8150706832888,60.6715049877257,34136.3668530202,20110.8702147557,34432,2
2027,283.008645268022,343.879353403108,586.511171138675,338.368874827332,21.0583088902045,40.7793506438665,74.2810785692359,60.0419156532772,34058.1674020248,20098.5919287461,34432,2
