"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.277313495961,257.565848563238,60.2549099378165,46.4925640777181,43.4874611370578,68.3283437790113,9.12946123071151,11.1510931315766,2124.37810970784,1624.9079610487,3232,1
1991,254.139974083284,257.891243779476,79.9156651432003,61.8866792311492,38.185125201171,68.0309648353574,12.7428431058,15.1150854684108,2780.42898341071,2147.04224555574,3232,1
1992,254.039492736343,258.508814715528,112.40378132433,87.763512828199,38.5949353899212,66.4775056616216,19.6223167384763,20.7030417588625,3836.14332629006,3007.6003086735,3232,1
1993,254.63673961328,260.215936992534,161.959912927146,126.971799019887,31.3343688917311,68.1204442461789,23.8704756554884,30.4508803653328,5382.56694551685,4264.30482909599,3232,1
1994,256.772010465275,264.023612061902,233.046588193642,181.605352852407,29.0367508217129,69.8301438744675,32.7814627594582,44.816007592872,7446.05773562812,5902.0064691022,3232,1
1995,261.143943535724,270.799958197398,329.092290113863,252.754653826108,25.9046338452431,70.6156207805525,42.2351046184025,63.7992366682007,9949.17081821141,7825.68720586003,3232,1
1996,268.013070061461,280.815592641516,452.32636039137,341.148855477886,22.018271730093,65.5696800538308,49.5057046026788,80.7738455398208,12730.2859162117,9907.26361394516,3232,1
1997,277.737394853969,294.648515378877,601.050511023609,442.612697407962,26.8529374811713,74.3026623309001,79.9853099644252,118.988557959124,15543.9199916702,11899.4835164718,3232,1
1998,290.00482915598,312.402966687326,768.726111683407,546.581674703247,28.6575014365886,84.9777772672228,107.898429698977,165.920647307331,18170.961290948,13526.2171928836,3232,1
1999,303.373879526923,332.029805667283,948.189285738388,650.658320567383,29.7241350461101,80.4603997528165,134.572311100315,183.739036456729,20504.9696412057,14833.5620621394,3232,1
2000,316.958441466462,352.118367554666,1127.38994525857,750.523049498776,34.2361789273002,84.6298061414627,178.319115060422,217.673058026754,22455.5172314443,15831.3709341765,3232,1
2001,330.174701664668,371.955831550215,1293.1173402215,836.643593923897,38.1023060018598,89.4957247355643,220.149532093977,249.302211912262,23987.45072889,16469.3706232925,3232,1
2002,342.478641842744,390.566901878968,1434.08202397083,903.116485818442,44.4946791502419,96.3488195925612,275.79055112627,281.118675467567,25092.8264308509,16772.8455356939,3232,1
2003,353.495429282525,407.136364870419,1541.18039686753,946.204988766487,50.7908717859034,103.17884202232,327.391096475168,306.366836977924,25783.0527707614,16786.6808087656,3232,1
2004,362.652656085764,420.965936471049,1594.32196637866,960.845791955194,53.6586537495346,107.158705257551,346.114544357775,313.577606645015,26205.601088824,16644.4515175598,3232,1
2005,369.500506458851,431.617349858554,1597.05002418794,954.461765611905,53.6673532055463,109.519297688361,333.379797228461,307.692244229873,26536.1839295018,16504.2385988183,3232,1
2006,373.664422024026,438.840636916034,1576.02208114195,939.511032753203,53.1843837810042,113.051987349542,313.115016939036,302.314765838766,26872.6896316617,16418.0796371239,3232,1
