"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.026533535106,234.438400410522,57.6103563822169,27.9094874407292,30.7802320666055,54.3308437909751,8.97819573542183,7.3416313792174,2651.96708984194,1292.88413695384,74542,1
1991,229.417209403852,234.77750264162,75.7621487169457,37.2399495041898,26.9003031073489,54.1069275067369,12.4739958495457,10.2188732778016,3449.09536721543,1711.69032186405,74542,1
1992,228.617546363434,235.496037203212,105.198537760603,52.7092961207601,26.9633579253683,53.0020790258055,19.0335728329166,14.1662743239767,4716.05282269228,2391.24375654527,74542,1
1993,228.189649643927,237.350994420395,149.577596180265,76.1062528011959,21.9516424993335,54.3546429497146,23.2370009093723,20.9200967628212,6558.8619924462,3384.11620366305,74542,1
1994,228.826266124343,241.227754720856,212.467680239209,108.842589125579,20.0561853356562,56.0575093996346,31.6981111251247,30.9795814357898,9006.83998098868,4691.09602005833,74542,1
1995,231.10567513842,247.747684664714,295.458436091376,151.620098648064,17.9380157020182,56.8047610821967,40.5673817120847,43.924419544748,11941.878077723,6250.10348901905,74542,1
1996,235.404748238469,257.312361604356,400.369989797727,205.057804032916,14.9909821000558,52.894192231896,46.7986485708616,55.4594035822297,15187.912766357,7967.14523219321,74542,1
1997,242.312878884495,270.50160603984,525.99615868827,267.610249065137,18.1523584349736,60.147360896723,74.7759046873634,81.6407211392617,18460.1258528611,9667.03933628538,74542,1
1998,251.487813752518,287.03695359717,668.023380967986,334.517613573173,19.3418750228224,69.1547111549329,100.336910648773,114.787233283262,21524.6259282593,11153.8204043981,74542,1
1999,261.968158885185,305.487860696921,822.141677507733,404.2343620326,19.9625748231829,65.5782247734668,124.54260970747,128.032079361347,24262.248272933,12420.4326631461,74542,1
2000,273.371051215192,325.087404970435,982.379808319978,474.756663737264,22.9431371823135,69.1048523501231,165.184764180311,153.258283525552,26589.6737645699,13455.3760561537,74542,1
