"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.527845709985,243.856358911588,59.4272748988655,35.2903481676068,37.2867937905671,56.9035604691987,11.3065295819125,9.5147168682637,2594.59050560128,1563.96543933013,82172,1
1991,238.627727469733,243.727020801709,78.2081574953037,46.9715929522288,32.5361453377767,56.5857785422944,15.9560441738332,13.144819749449,3378.45506715568,2068.54642287514,82172,1
1992,237.368823481025,243.697986283131,109.034600855507,66.553316395116,32.6896839257204,55.2412475120541,24.6066718889207,18.2544405981739,4641.4306688271,2898.44872903303,82172,1
1993,236.315110134781,244.543602510117,155.850085843927,96.0287939030164,26.169583406191,56.5469774867671,30.0590235269606,27.1386194523012,6498.47329192339,4109.59811885764,82172,1
1994,236.148446396413,247.0786938851,221.695663990232,136.555227447699,24.2690209754194,57.7830914238961,41.3860042246287,39.8429539564371,8960.04625239895,5686.55187878659,82172,1
1995,237.447441659498,252.011493392639,308.526904723432,188.437688439075,21.458111258663,58.2636573752162,52.8385033449097,56.2297313426782,11921.3398877775,7539.30595205995,82172,1
1996,240.524615222705,259.597908134516,417.409504404049,251.857611819816,17.9224934650662,53.7462711861991,60.7167271349856,69.9666584337301,15189.7673522308,9550.95328713765,82172,1
1997,246.051552410761,270.534245534411,545.507204676576,323.448457622909,21.5694259737806,60.5323475705778,95.957136936601,101.11455263933,18446.8830754825,11482.7277033948,82172,1
1998,253.992990604452,284.999743656474,686.764324694718,395.730551796134,22.847810786749,68.9710213614644,127.295080054863,138.937893887402,21429.3530877102,13065.3843952008,82172,1
1999,263.055005486563,301.066294966545,835.908740362884,467.282170558539,23.4371932636415,65.2408024492233,154.95339974698,151.629712619153,24034.6607900345,14339.4635943258,82172,1
2000,272.717626276493,317.643957224418,984.720861895727,536.252023555196,26.6006979667606,67.8684897600805,199.456103756395,175.766671672386,26173.3934173682,15330.4622021363,82172,1
2001,282.712676614486,334.287654308412,1122.65936583634,596.36541430292,29.5611840495854,71.2929882698625,242.341066211495,198.350115964539,27801.5319219162,15981.874180728,82172,1
2002,292.570100458199,350.133836599727,1240.48805422495,643.807424286618,34.3816925684357,76.3690485233936,298.267367466345,221.326993798571,28924.0029666066,16315.4575097257,82172,1
2003,301.935728746415,364.463304546064,1330.67174340253,676.144460462574,38.9946730294594,81.3948490582947,347.599838321706,239.486492621585,29570.2146277674,16374.5199663672,82172,1
2004,310.18524285257,376.637617114863,1375.72427644597,689.32109498053,41.3877757562973,84.3280926121201,367.191888040502,245.447821414331,29903.1043647179,16280.9404402139,82172,1
2005,316.860783875339,386.505731724192,1380.40784642736,688.733074809095,41.4727357537053,86.115377717927,356.153734922369,242.97543927003,30142.7588835549,16183.7408261388,82172,1
2006,321.552351004281,393.872733477258,1366.6856025065,682.873638805627,41.0858158533208,88.7797010141262,336.988513910773,241.054014565998,30402.1593831557,16135.852064702,82172,1
2007,324.063760074334,398.621742039532,1344.3940398758,676.222585839891,37.7268433854589,85.810947630812,294.297156287336,224.876559085067,30756.9437129523,16191.6107546162,82172,1
2008,324.849508124496,401.313363215371,1318.75313099649,671.373955759427,36.1324491879406,85.0829592460585,268.135738289335,216.798320656963,31223.5405039734,16364.2164912804,82172,1
2009,324.507199263248,402.620583566342,1289.50330446925,667.796073396933,34.1959090436896,82.7639438282899,242.122447809261,206.507935481339,31774.0805203819,16630.3707281064,82172,1
2010,323.250024484225,402.760472672587,1257.93243526924,666.826841004132,31.5348202021283,77.3284456162105,213.488956020888,190.678952869781,32412.4775581901,17011.9182288419,82172,1
2011,321.353988514462,401.964996555941,1233.0225648212,671.481726918791,29.5611689745632,72.9271586648615,193.317736832808,180.745249010599,33090.4975229366,17474.7627179897,82172,1
2012,318.897748891807,400.285570365473,1206.74745490371,675.990074580751,28.7583945058566,70.9565118390549,183.194401752328,178.502845794258,33733.7913983111,17936.4572621889,82172,1
2013,316.161492916754,398.170815633314,1169.20114559289,675.627620426572,27.4659108785099,68.8692484240422,170.063338304237,174.9356633948,34343.907911449,18376.9572934874,82172,1
2014,313.274824786345,395.883327946413,1124.42387006659,672.22354103285,25.9123765321525,66.4550139248988,155.522334174386,169.720106255005,34940.1795748558,18806.4968771135,82172,1
2015,310.242623386713,393.355106676557,1073.46084389135,666.343458082175,24.7154703602725,63.7983505748315,142.970306761025,163.394262060781,35520.3536646448,19235.1739291083,82172,1
2016,306.892234143977,390.326149293695,1022.84000100774,659.401873881576,23.4315883014864,60.6203180655971,130.75917878147,155.850309413494,36086.6371899108,19667.9610192496,82172,1
2017,303.12079551275,386.708157409227,968.640913644691,648.49103092149,22.0514341380114,60.5317893272285,118.82770411043,155.98653818739,36610.040227301,20059.1456136224,82172,1
2018,299.076891415824,382.669645063071,927.288492975228,639.044286333311,21.8899777688873,60.399483487017,114.330625502812,155.805965949947,37048.7794573599,20360.5088028245,82172,1
