"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.286344310535,245.113099755187,49.5437808882045,39.1016388449325,31.5006272106648,53.5100805071824,8.2882709920046,10.2704324103744,1997.88787145705,1568.07708595106,58191,1
1991,243.260523312602,245.422736672918,65.3261552894777,51.9519468257929,27.6209268107268,53.2749531523768,11.7060325464471,13.9927253688853,2617.61783714665,2072.52756064979,58191,1
1992,243.429432683259,246.108261798388,91.2374509559238,73.4205975698567,27.8795833434528,52.1081326931321,18.0523546143254,19.1874434941985,3610.07827001445,2898.62678620397,58191,1
1993,244.479138473981,247.958677875506,130.768007881491,106.051056253761,22.8273018961166,53.3897698569734,22.0805368427567,28.1668467380157,5060.82564348922,4104.4752926183,58191,1
1994,247.278781423311,251.991091129553,187.718028375648,151.839264638068,21.0571296306123,54.9124783265331,30.2041737361954,41.4914514258573,7002.05215428295,5680.57209703069,58191,1
1995,252.520491089004,259.016864753346,264.812746583607,211.964780884584,18.8835855659227,55.6841182419437,38.8280371282204,59.031269589642,9359.98472885723,7541.29083985629,58191,1
1996,260.501764012634,269.365674642563,364.124414827883,287.28098882793,16.1000418020706,51.9058137061451,45.26804800126,74.8146015870712,11989.4411639511,9565.5403010939,58191,1
1997,271.447116775778,283.443621198054,484.819523062423,374.939178214779,19.6978838843479,58.9727055165549,72.6334365489961,110.329536094646,14668.4301754961,11527.756986251,58191,1
1998,284.885470451296,301.124707263315,622.401970077494,466.997211696811,21.1479972123538,67.6022910635845,97.4757380846756,154.200263620903,17195.094433046,13174.8297359424,58191,1
1999,299.61728577054,320.822861129541,772.023018353177,561.081367213439,22.0955823796029,64.446866274185,121.31276644122,172.190700287959,19466.425402129,14524.8336711316,58191,1
2000,314.680968243104,341.180459928875,924.910137055412,653.506182980785,25.5690464414908,67.9593059345949,160.323933823657,205.426728723249,21397.0051292307,15584.2992225671,58191,1
2001,329.330822060543,361.349088622762,1070.59021169539,736.227312974037,28.7683602611674,72.0008841562985,199.063320281698,237.249142952952,22948.165919362,16306.3034812022,58191,1
2002,342.93678646431,380.38693442538,1199.7682437999,803.776045056764,33.8141268768556,77.7345849572307,250.578050688815,270.430023216489,24113.1254912094,16708.5385843831,58191,1
2003,355.013470325861,397.485748059103,1305.06165085561,852.58119638386,38.4717643931449,83.2812567025828,297.351471689828,297.774453492058,24912.4823092851,16833.9350568787,58191,1
2004,365.123689875885,412.044359702254,1366.43866366635,875.993184273932,40.8880325539727,86.6673558588431,318.11341217376,308.714333257837,25455.5050494063,16793.709314827,58191,1
2005,372.661174860911,423.388286670544,1382.62422143463,877.95459387129,41.0002748275878,88.7043319832292,309.638081197743,306.311216377223,25892.2046717841,16729.3400360097,58191,1
2006,377.237095823086,431.172501860785,1375.06092850611,869.50782940735,40.6846719921622,91.5946198840027,293.422048704464,303.23344446551,26308.8195887048,16694.1412336201,58191,1
2007,378.943293860292,435.495689932682,1354.66674809444,857.396924079139,37.2508749816734,88.5793844253613,254.736865786394,281.441071636019,26764.881556938,16745.0884047032,58191,1
2008,378.433479326779,437.059809923091,1327.65871615749,845.951941085733,35.4130993883822,87.5091328274553,228.987984416373,268.517323949424,27282.1963626487,16904.1260857213,58191,1
2009,376.351623846291,436.601138107109,1294.90019818584,835.125537395085,33.2549114128277,84.6905192211709,203.193641756197,252.382347627034,27848.4958446833,17152.7619015632,58191,1
2010,373.106024002554,434.532703519565,1257.72829153838,826.239127615059,30.7395246197555,79.2217564663821,177.320049027263,231.08493612723,28462.2835816062,17503.218329205,58191,1
2011,368.921473855428,431.064050329434,1226.44170588015,822.8036986497,28.5620021765954,74.1075181508919,158.337243236673,216.09771963947,29095.8168672862,17936.6438732163,58191,1
2012,364.029419547928,426.537610318542,1194.75308686358,818.975585636977,27.654304069505,71.760752328852,149.965567694945,211.80951769709,29693.3651801799,18373.2167412988,58191,1
2013,358.769721999028,421.448388068974,1151.92754223498,809.978016151315,26.192996087379,69.0291735596919,137.934177566311,204.878310143382,30259.9848386368,18797.6103162425,58191,1
2014,353.31841452141,416.091254750047,1101.80465163235,797.530650164688,24.5545651877486,66.1427702440284,124.575190333447,196.29655679324,30810.2961598559,19214.001256359,58191,1
2015,347.578511004789,410.306888427499,1045.54869382864,782.088551468684,23.2930464347423,63.0793484035206,112.676364616716,186.485798101129,31341.971051849,19630.2297484973,58191,1
2016,341.329751950956,403.809710509413,989.988963720783,765.552005278881,21.9488833027473,59.5043603725991,101.718892444829,175.843986819795,31857.6112046829,20050.8580899284,58191,1
2017,334.54559801853,396.652058207921,931.980767908376,745.043307853114,20.5222793742454,58.9230895631606,91.6372488688526,174.122077106266,32334.4542475525,20431.7281516366,58191,1
2018,327.518285034664,389.234349452516,887.24751604309,727.269766975178,20.2172224549009,58.3232216340983,87.4937692456744,172.375000282509,32739.3577061326,20726.4858837282,58191,1
2019,320.750576697161,382.165719423379,868.293573986679,718.59731908865,19.9031266095412,57.5915344158851,85.7060839940678,171.626479156163,33127.1249812707,20968.1604382562,58191,1
2020,314.929510347006,376.303560311493,860.909480557811,713.868182038803,19.5878138085281,56.8561452313934,85.2020016370198,171.259964515742,33464.1087810688,21135.5572642563,58191,1
2021,310.207068865998,371.763826127042,859.022998702235,711.076314542571,19.2931212119409,56.164463285891,85.2648466481852,171.294582798216,33761.9909774855,21253.4099816119,58191,1
2022,306.525476410086,368.450903817976,859.871961558107,709.16776442574,19.0340185819399,55.5693583334057,85.6243848553998,171.508058405823,34022.1864377709,21328.4375054322,58191,1
2023,303.71664336141,366.158929859536,862.110537017523,707.555673327563,18.8162411682248,55.0921177401416,86.1340529374236,171.770451459903,34247.731026367,21365.3499924975,58191,1
2024,301.598545976923,364.668120223214,865.012536887096,705.914638444017,18.6392540977243,54.7321660854404,86.7107774899461,172.003374750545,34441.7967225687,21368.626631353,58191,1
2025,300.01232026687,363.786844314637,868.156854237518,704.055680567066,18.4990967324298,54.4773785076269,87.3060600611958,172.158776006135,34607.3064673225,21342.4167426717,58191,1
2026,298.830972105378,363.36069557815,871.285999160528,701.874079443068,18.390466962687,54.3111555993063,87.8908032697241,172.207856568786,34746.9328011195,21290.6307991139,58191,1
2027,297.955546050708,363.268901783913,874.238574871155,699.316022133265,18.3078189225777,54.2162765408941,88.4476765984903,172.134806480315,34863.0706626437,21216.8768214709,58191,1
2028,297.310825633742,363.418681906611,876.911246927097,696.361445634487,18.2460763622737,54.1770495752577,88.9661474806449,171.932616560119,34957.873091225,21124.4481623119,58191,1
2018,327.55729972274,389.061518796751,831.68393832392,643.482097398473,20.2253933132634,58.3200986955591,82.1775974148385,153.71021335955,32705.080221016,20729.5771710021,58191,2
2019,319.313711647478,379.200207780659,727.527024617563,519.581020968723,19.9215051958033,57.4827732469722,71.0030047178181,121.182065003092,32941.8394931809,21014.031086248,58191,2
2020,309.882367028004,367.528371932957,671.374664272815,464.461201901882,19.5765338645901,56.440476586308,64.7714759134085,103.230092278509,33016.5937360374,21191.4513982358,58191,2
2021,300.641747041611,356.056525627949,637.954169107507,435.977300958575,19.1758479600498,55.1903088624224,61.191246083085,93.5145196072328,33035.537659922,21320.06632278,58191,2
2022,292.604963980913,346.091478561946,616.549337814677,418.955982569395,18.7529369912875,53.8714770339005,59.0469761508871,88.0257919176679,33032.5796666282,21417.2657836244,58191,2
2023,286.060862098255,337.991546884317,601.961778645098,407.563515075833,18.3453852198542,52.613678629546,57.6954750367102,84.7264753404568,33017.9540225889,21487.5019486101,58191,2
2024,280.909734039308,331.628233166612,591.483691888881,399.327433494982,17.9779627005691,51.4949602286076,56.7996859334029,82.6114364162133,32995.2464075098,21532.9737896328,58191,2
2025,276.921752449748,326.713243949477,583.614139730944,393.042687198791,17.6618243242904,50.5460400813981,56.1772337500998,81.172891583938,32965.7784215936,21555.7065983923,58191,2
2026,273.861004856365,322.951398549344,577.477238280877,388.036701091983,17.3987526563385,49.7673553402594,55.7256882559369,80.1413821686551,32929.9207344019,21557.7364124098,58191,2
2027,271.524070535077,320.088672635501,572.531708185381,383.8930818938,17.185046280463,49.1431391780322,55.385137262282,79.3645798750525,32887.7163294872,21541.1071076061,58191,2
2028,269.749632409616,317.923143647335,568.427218857021,380.338449313079,17.014693023076,48.6516796574253,55.1194083490721,78.7514685482688,32839.1304909671,21507.8023220772,58191,2
2018,327.460948603929,388.946014215785,800.25871439722,627.47327082243,20.2248890416846,58.3184615812879,81.8933843701297,153.330168919038,32705.1370336532,20729.6615288905,58191,3
2019,318.210812038765,377.881538936925,652.781405470683,474.642042356737,19.9094041566269,57.4442044547846,69.5199492861122,118.929900617125,32942.6947149406,21015.0925043566,58191,3
2020,306.791915098059,363.841693895621,582.527679105664,405.845425224319,19.5225334071396,56.2680744334845,62.1664905637071,98.9434752400763,33018.9920108264,21195.2251418028,58191,3
2021,295.390594561705,349.808609574879,546.04582182818,372.855935363413,19.0502666336181,54.7933906558743,57.8883176198776,87.8455361227172,33040.0686739396,21327.7318783723,58191,3
2022,285.520429969824,337.68265310235,525.205273057424,355.219394209588,18.5410929715738,53.2093171828956,55.3736914427836,81.6028491542993,33039.5229339868,21429.393987785,58191,3
2023,277.605015491537,327.976015663588,512.16926013362,344.546021975564,18.0477112991599,51.6930502128284,53.8482647572138,77.9557726219244,33027.3744665354,21504.2044545858,58191,3
2024,271.498396333062,320.499903112979,503.333184943531,337.349916872177,17.6043192178933,50.3503946522291,52.884879678072,75.7142885042802,33007.1110826805,21554.1549082095,58191,3
2025,266.873207834997,314.847224204153,496.925069778272,332.079992957395,17.2259817697392,49.2220436921173,52.2487567133707,74.257972522446,32979.9960766067,21581.1383372264,58191,3
2026,263.398798332644,310.609438669361,492.018615910926,327.974494280769,16.9145731648577,48.3069161894928,51.8088994316053,73.2573489855219,32946.3884720232,21587.1774276627,58191,3
2027,260.800168874646,307.447445101584,488.098850502066,324.616187500398,16.6647908354577,47.5830332313479,51.4909599104691,72.5314021209582,32906.3244427443,21574.3039519961,58191,3
2028,258.864714704955,305.099022330928,484.857527809907,321.754173632324,16.4683002942127,47.0209022981321,51.2516892739118,71.9761536117886,32859.7756045958,21544.5215836411,58191,3
