"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.048656551163,272.193134447307,67.8572910601929,37.1726734112802,46.3701911345297,74.7542984728236,14.3769389382776,11.9132392688216,2823.20384197154,1567.57062665866,84064,1
1991,266.716017051001,272.855957170378,88.7880562918024,49.3713720103645,40.6823351287575,74.4844578621629,19.4778837974386,16.2995532442507,3667.72475714563,2073.06161741348,84064,1
1992,266.173036497202,273.91632186807,123.304625930294,69.9286786839842,40.9829874647698,72.9128015454893,29.3272945077824,22.4205702976576,5029.2462249315,2909.8779166815,84064,1
1993,266.049723220192,276.271897769455,176.247222595247,101.343829319366,33.4478401544702,74.6748279883754,35.6234828606828,33.0205717466299,7022.03271121124,4132.95001792353,84064,1
1994,267.311275503049,281.168493705867,252.892498685157,145.492476138836,30.6102191467481,76.7735990779603,48.7107339764313,48.7369587361874,9671.49878345228,5722.82598291786,84064,1
1995,270.787183321646,289.590875894288,356.649309803678,203.493408913925,27.2171614989403,77.7901007947,62.9707079678313,69.3784651311363,12843.6174632301,7582.38945844675,84064,1
1996,276.900819495691,301.995788296744,490.835045901258,276.67144486635,22.8565973317054,72.3937781895638,74.0235806814681,88.0640125772223,16328.3648613022,9589.94098951895,84064,1
1997,286.243415329234,319.025942695913,652.326228951556,361.200023888502,27.8372141870233,82.5938478151334,120.849255041227,130.318632223524,19777.477667314,11489.4326888603,84064,1
1998,298.440801549183,340.483246018346,832.106208719198,447.156815902262,29.5557158507764,94.7161018619151,163.422811879776,180.801209058345,22905.1886512678,13008.2025784117,84064,1
1999,312.104148964453,364.205988802118,1023.06324860838,533.369033476494,30.6310198690992,90.335178023635,204.927932140586,200.014711211715,25610.2076052285,14207.9845691971,84064,1
2000,326.41624751084,388.550064714854,1211.64175895466,616.354481241594,35.1811075404406,95.6460576240416,271.791615766446,237.230071852526,27793.9932860226,15102.5176878931,84064,1
2001,340.745039097212,412.441343953862,1382.33556266408,686.932120795226,39.3935448606246,101.662857317599,337.278206123908,271.526191293953,29417.5743602236,15641.2581997021,84064,1
2002,354.471084048481,434.551263697106,1522.33989602484,739.601232476266,46.4309201152388,110.047961740601,424.046068337607,305.687611631007,30479.688789887,15850.2652295342,84064,1
2003,367.005225860548,453.772553434718,1623.48777522092,771.801154949481,52.7390107159748,118.023461840682,496.912308525409,331.214897591018,31036.2819597737,15788.2186183453,84064,1
2004,377.724992514416,469.520799194158,1659.86945257302,778.069817660165,56.1821491688844,122.84476954693,522.270522875041,336.206603753637,31270.5390232732,15593.212918513,84064,1
2005,385.723689088392,481.363116093693,1638.68244338556,766.626448318258,56.4295284209677,125.831984859216,495.7190326949,325.99527616177,31444.4136929583,15436.9438370199,84064,1
2006,390.138601829222,488.693243522769,1594.54976727732,749.828450326844,56.0625637450659,129.874350228747,457.247479436349,316.01444870336,31680.3886520205,15367.5869036931,84064,1
2007,390.962832840604,491.72681178389,1542.4432226038,733.475895443796,51.5980114620899,125.838634912542,389.051710346527,289.466270096818,32046.7852509897,15424.9407411034,84064,1
2008,389.039233066595,491.546856632089,1489.65365727953,720.92034975954,49.0200999710865,124.197374156555,341.985356056964,273.496129584909,32560.5426774124,15620.759326367,84064,1
2009,385.332828781626,489.250174258317,1434.82109220363,710.728258373239,46.0156658055325,120.190997666507,297.505545109033,255.930972284422,33181.5122838169,15921.9144050396,84064,1
2010,380.387171538195,485.434850780744,1378.62708488321,703.844481585599,42.4433205742406,112.335592742916,254.42832968164,233.932328862115,33899.7842177568,16337.7569222994,84064,1
2011,374.428922156832,480.222810904272,1343.91705684945,706.946091074174,39.5857762792212,105.584700305495,228.008383024642,222.974721155809,34659.2598571174,16828.543770576,84064,1
2012,367.735086376817,473.795814586581,1315.00181678164,710.2707445162,38.0688196834499,101.676823531301,218.850670080428,223.614228990071,35361.2471498266,17297.52020837,84064,1
2013,361.341750492936,467.578916375958,1268.73692312366,705.964230749652,36.1009166816305,98.0877638886413,205.043075024535,221.473570166488,36010.5709527256,17728.0420097189,84064,1
2014,355.335225436692,461.819087518418,1212.42512494436,697.575974538924,33.9461473961756,94.3196000239363,187.96216849229,216.037842361463,36633.380706121,18138.4763315955,84064,1
2015,349.38145080811,456.032454953799,1148.1106076153,686.225626056281,32.2187993156183,90.2165045505622,171.288765451615,207.985148040767,37236.0185305064,18547.0526398084,84064,1
2016,342.995948479364,449.528612632458,1087.72411674159,674.910281187972,30.1986075296299,84.8055960815014,155.190459473287,197.637427567742,37826.7150325483,18969.3941464847,84064,1
2017,336.11387788512,442.25656585796,1025.62147501334,659.416123075444,28.4245729416993,84.5951558033435,142.710090294019,199.145188966177,38363.3651215783,19340.7143496149,84064,1
2018,329.116984458093,434.707336505191,977.003910704517,645.199982264639,27.991075680384,84.0076497733966,137.431929173031,198.951765240895,38808.7837712044,19619.5115400081,84064,1
2019,322.336250444712,427.318974448459,957.643884426392,638.39377291952,27.5963057361286,83.1863684702603,135.482828952545,199.082736748128,39223.7271338946,19836.5183632335,84064,1
2020,316.458618566369,421.089139695874,950.764657063498,634.304746227695,27.1916916410874,82.2951080867794,135.330502972053,199.230235411185,39571.8270169281,19974.4369645543,84064,1
2021,311.701113080643,416.262266771919,949.463023940017,631.383368974461,26.8060476058587,81.4127877091814,135.965354470609,199.542680372987,39867.0367031653,20059.222748996,84064,1
2022,308.03451501288,412.774175850224,950.638585828601,628.905160599146,26.4622142229052,80.6266180910627,136.958982137169,199.83777111382,40111.9315743359,20098.943636017,84064,1
2023,305.284229886748,410.39737250237,952.856248709144,626.46466845793,26.170705284879,79.9798970401145,138.081961284791,200.027442067347,40311.2962079839,20099.3985576953,84064,1
2024,303.255640932773,408.879953195225,955.393285389358,623.839326102662,25.9330931208828,79.4821867863054,139.21361621665,200.068819912045,40469.9572627423,20065.9293185292,84064,1
2025,301.780227420376,408.003382348178,957.865431627802,620.910870873493,25.7456666129033,79.1233750125116,140.291245088092,199.94108570129,40592.3611139827,20003.4429701339,84064,1
2026,300.724471404673,407.594280653808,960.061430889638,617.624104388419,25.6021692510734,78.8840956481756,141.283331863789,199.63602555525,40682.4586256413,19916.4063714397,84064,1
2027,299.986867513747,407.520362647268,961.864331953788,613.965877925838,25.4956768526522,78.7424673338372,142.174553066598,199.15390314397,40743.7749755896,19808.8942749481,84064,1
2028,299.490924159214,407.682046268538,963.211734867186,609.946739595757,25.4195222819165,78.6775073971137,142.95869891519,198.50086010248,40779.4120910405,19684.5326859729,84064,1
2018,329.542735734608,434.90693411475,908.279570795592,564.854399032166,28.012528092684,84.0126113922221,129.745827253623,179.856041503667,38765.4775246563,19629.1408690668,84064,2
2019,322.405208106779,425.396061710373,785.248691699711,448.542315804128,27.6855540133929,83.116679248955,112.728739810751,144.232918111597,38994.9434830122,19928.1815638986,84064,2
2020,313.529786795316,412.660260047712,720.223649549051,397.515338794678,27.3301920430006,81.8962082879239,102.311742874787,122.562340593047,39017.8480068562,20130.4654415016,84064,2
2021,304.298784600778,399.31195387156,681.970527992266,371.557848630967,26.8791377524776,80.2739062561506,96.1163557899132,110.352418875193,38971.6761876243,20287.1083355801,84064,2
2022,296.087090280845,387.398667378446,657.555407973064,356.389246056229,26.3633064968535,78.4332023873857,92.381272745653,103.407990829641,38900.0707465097,20412.0516241396,84064,2
2023,289.376947378211,377.602729192514,640.810959520489,346.489117192085,25.8369895648388,76.5853222536339,90.0300934918693,99.298419270998,38815.8074836802,20507.9417984361,84064,2
2024,284.127239822691,369.861423468164,628.591440083086,339.488971922453,25.3426492053361,74.8771494616566,88.461206491285,96.7355904784012,38723.2815379159,20576.3141241501,84064,2
2025,280.109599847076,363.851450721994,619.191602975086,334.226220808862,24.9043242681004,73.3826536158844,87.3457670723522,95.0441503289825,38624.0629511839,20619.0509981532,84064,2
2026,277.074361504981,359.220222809531,611.640159583537,330.060146428719,24.5314593602481,72.1234317662691,86.5040308975528,93.8622207459609,38518.5451264172,20638.3173182089,84064,2
2027,274.804899461283,355.661657624983,605.352481837427,326.606712575463,24.2239248302443,71.0897017113704,85.8357989218563,92.9878028791783,38406.725711127,20636.4111900001,84064,2
2028,273.13035142632,352.933705370939,599.959679793809,323.623843733686,23.976618694304,70.2571600349944,85.2837240389152,92.3033800426392,38288.5130759009,20615.6073837513,84064,2
2018,329.453880241252,434.789199962234,878.23539627342,552.565355032159,28.0119605667979,84.0106917645189,129.344512002451,179.444112785541,38765.5564752887,19629.2351218054,84064,3
2019,321.389899619563,424.056136420204,713.058903496415,413.649413520447,27.6720338675818,83.0733151661919,110.623738117831,141.761847998197,38996.525622658,19929.0565267181,84064,3
2020,310.67593187031,408.898034534529,634.262806468218,351.867474198622,27.2684528624647,81.6895269402662,98.5862865484397,117.888029451786,39021.5796673639,20134.3984031604,84064,3
2021,299.450920601268,392.937466722388,593.323367897887,322.490904034461,26.7331828576025,79.7877664110826,91.3900442604823,104.201859596579,38978.3823495146,20295.3834681076,84064,3
2022,289.555282836134,378.835348167845,569.861406101982,306.998136629018,26.1134584920187,77.6100002277957,87.1359091832179,96.4780939144686,38910.0991703105,20425.2198085881,84064,3
2023,281.592047740564,367.426482928078,554.98555943771,297.779291722305,25.4811723473343,75.4266902452202,84.5515111318811,92.0300262525832,38829.2182909098,20526.0747606519,84064,3
2024,275.470588899074,358.576874719921,544.624865311713,291.646739848185,24.8904949560147,73.4215643642147,82.8999931066496,89.3592343349832,38739.9814959153,20599.2258612335,84064,3
2025,270.866910691081,351.833678148208,536.818997748629,287.178799742342,24.3709005929975,71.6835538064607,81.7749626375501,87.6656436219205,38643.8952529067,20646.4535672336,84064,3
2026,267.442509629287,346.725751478432,530.577964450174,283.685736497889,23.932756374902,70.23451845882,80.9560250141761,86.5242016930268,38541.3322090626,20669.8926313326,84064,3
2027,264.91498073364,342.859976866365,525.371282790604,280.801697104231,23.5745192447787,69.0579836480476,80.3234980251134,85.7048991330083,38432.2957634019,20671.860611762,84064,3
2028,263.069260408094,339.936229474205,520.892838021133,278.315042915779,23.2887746571538,68.1208135169576,79.811509653145,85.0793953658743,38316.7046820967,20654.6561915866,84064,3
