"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,211.488704297738,215.845915589828,49.2157676343797,28.1879734119056,28.1138777854667,45.667336640223,8.49167026837951,7.4459491033654,2576.33771915721,1467.61603350923,51363,1
1991,211.672056952584,216.825859383398,65.5174231014008,37.7799499959817,24.3405671026119,45.4890993299616,12.1578466570942,10.3747088957552,3353.1489594347,1940.4770009924,51363,1
1992,212.30510543231,218.743263612694,92.4622276994663,54.0634201424253,24.5134052281096,44.6295700959284,18.9695167764324,14.4690363665179,4599.76605447158,2716.52214200812,51363,1
1993,214.123850358724,222.495041153797,133.798683965171,79.1123454447227,19.995016297805,46.0813222050846,23.2138185175039,21.5234640672937,6416.63786399251,3849.76284744396,51363,1
1994,218.025069474149,229.228040618684,194.259893449086,114.94643578965,18.5135518960816,47.9276681028789,32.04619972734,32.1647379046758,8836.11654202485,5331.89042368577,51363,1
1995,224.702067049,239.776771292662,277.216799848439,163.130959550383,16.766058518839,49.2667285656573,41.4823260285312,46.2660992225601,11741.2988111512,7081.87351107593,51363,1
1996,234.274802008363,254.332003121832,386.188894622071,225.206509995081,14.436701934139,46.8672073935089,48.8175532931634,59.5006793550262,14947.1086691488,8986.11088333712,51363,1
1997,247.182914677185,273.499267158006,521.740269343946,299.783142603172,17.7526507456085,54.2234189345887,78.8043322978409,88.9000371936356,18166.897296679,10832.3351907257,51363,1
1998,263.17730683658,297.284292332072,680.099528612979,380.899716488956,19.3731401500188,63.4782172756606,107.46317389152,126.18181422192,21146.1546039441,12377.4013992725,51363,1
1999,280.61350035397,323.511962770425,856.132047030561,466.246575301955,20.5636998039612,62.3638620856148,135.987310016982,143.981061455795,23778.4169948749,13632.3237466915,51363,1
2000,298.432422597074,350.471282910929,1039.4955588453,552.436546270599,24.1251492987779,66.9905243775375,182.567537451772,174.011977019843,25971.9085493068,14614.566872088,51363,1
2001,315.940975945951,377.154197433029,1216.69678570873,631.411916567879,27.4950170844375,72.2497015808761,230.081649483364,203.802441620994,27687.1965404628,15273.6176478708,51363,1
2002,332.370860931445,402.244999118156,1375.16502715158,697.272251551768,32.4994561452313,79.0331870612412,291.82827067368,234.849576713399,28933.5508300359,15628.9098280657,51363,1
2003,347.213969078017,424.631967339497,1502.96429436608,745.370473769164,37.6056561272022,85.6839819331664,351.700469263418,261.113424043241,29725.4380613927,15717.2450100519,51363,1
2004,359.66098089815,443.321224202456,1576.04510048705,769.585566343049,40.3257154979513,89.8348308554451,377.374957817227,271.669682791361,30215.0741033896,15653.4835346271,51363,1
2005,368.986321140433,457.718366097723,1595.64159388975,774.638599851514,40.6580195179952,92.4409335397058,366.20766139362,269.829335278891,30600.9194432722,15578.8085404191,51363,1
2006,374.71362256633,467.483731077349,1586.83552527499,770.120485535618,40.4422189164677,95.7189629543197,344.94595522463,267.168354546776,30986.6920828994,15543.4313588469,51363,1
2007,376.831280974057,472.695045610099,1562.21973338267,761.918575896993,37.0781534959708,92.5314853123508,297.849203545954,247.703015436154,31442.9390039107,15600.7169469061,51363,1
2008,376.152451644863,474.350809358479,1529.0867772583,753.596775798865,35.4761179275276,91.6447606089491,268.138735687198,237.047104487491,31984.1116143467,15761.0186902867,51363,1
2009,373.471337968711,473.428012453238,1488.93860678594,745.538925976738,33.1045697533828,88.3557459187123,235.169431603736,222.32913858981,32598.1515100218,16013.1179191494,51363,1
2010,369.371933050004,470.582668594383,1443.53075533279,738.927958160787,30.5630848772831,82.596222713719,203.944513399754,203.805894980518,33275.8245841461,16362.0822690491,51363,1
