"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.582668482063,210.533757532871,43.7203624826031,30.1041167785794,27.2384121083602,57.0745348571243,7.20229223006148,9.68302286317492,2241.01588984324,1545.65471164576,23970,1
1991,207.9226476453,211.379146899495,57.9772565038689,40.1993677129844,23.7562475748517,56.8245760644808,10.394433323722,13.4190099311999,2927.03106614875,2043.46107635391,23970,1
1992,208.695597730666,212.932050729971,81.3587016601589,57.2710324634768,23.9160071704564,55.6866577108145,16.3329826700699,18.6596155801422,4022.02894353445,2862.00022836845,23970,1
1993,210.574139838315,215.989961250166,117.252872965179,83.477739892802,19.4649999498451,57.3150053423141,20.1557423146476,27.7362286349972,5618.84411130971,4056.98045878844,23970,1
1994,214.393413286579,221.571365329131,169.582682536544,120.706790876519,17.9896925294653,59.3072099873687,27.9021248195823,41.3325792785817,7749.52409959392,5615.63537373515,23970,1
1995,220.807314357347,230.460930377497,241.411653601268,170.344076705374,16.1940685213127,60.5543259632242,36.1034494546388,59.2688040968601,10324.7778980815,7449.74088420736,23970,1
1996,230.076778907132,242.969482944125,335.840353243855,233.867257584268,13.7602999945424,56.8750936250654,42.1508238137777,75.6710864976669,13190.1588431602,9443.58298881801,23970,1
1997,242.529593154195,259.693351854524,453.121320450641,309.072836266381,17.2928764883309,66.1758214349914,69.3761912995476,113.503694921848,16097.2646899541,11353.9249667076,23970,1
1998,257.563615307182,280.370569838817,589.883518143661,389.419912975507,18.5640178202797,76.6235826420163,93.1232659232274,159.148052525513,18836.0302719723,12932.3623493464,23970,1
1999,273.803992102582,303.122730446039,741.31696481918,472.827438456315,19.5737904765149,73.9826570610584,116.789058849373,178.543367709163,21294.7806994081,14211.4858134099,23970,1
2000,290.304472297933,326.591033810823,899.089053021485,555.878112401934,22.8819136152525,79.265613378194,155.674882810039,214.450317168577,23390.7777871098,15201.0129167195,23970,1
2001,306.282627921407,349.862619376796,1052.49268702959,630.870653706617,25.9618287235524,85.1777246626577,194.721609770332,248.940063675824,25089.4161206138,15851.7874592476,23970,1
2002,321.029384193153,371.823931174434,1191.22595652956,692.234669195485,30.8876795510861,93.063129282367,247.891480027761,284.620096856524,26383.2415007387,16182.6605872811,23970,1
2003,333.976071822679,391.519289204165,1307.52917912624,736.457022089981,35.2866359763636,100.57542498303,295.629534953077,313.56202840455,27304.5292789309,16241.5231491416,23970,1
2004,344.63970317445,408.162201358237,1378.31496132002,757.034968972334,37.8415542382612,105.504564435927,319.40259947248,325.151173135926,27953.48536227,16140.1862872526,23970,1
2005,352.360262416175,420.912682237616,1399.62950939491,757.495700796141,38.1029059052064,108.584423526557,312.83261775347,322.50054852778,28479.2522573182,16024.6524071352,23970,1
2006,356.893428129539,429.559387791648,1393.4310250542,748.110248895903,37.9862761078031,112.631380757237,298.76561612418,319.387851885528,28967.1781842318,15944.9383324489,23970,1
2007,358.359998841405,434.232208759054,1371.27060865984,735.255623679609,34.8592434134147,109.297619516893,260.71088106253,296.592785323972,29479.1767789299,15958.9254429415,23970,1
2008,357.445352532757,435.724653905806,1340.1192584704,722.95588743313,33.2380784864883,108.339847851142,235.608110332549,283.325109203106,30039.7329158604,16086.7412527798,23970,1
2009,354.827101642169,434.878988248054,1301.61908428404,711.248207205947,31.2041413755588,105.038419683957,209.330209366874,266.427406232681,30640.7344780688,16309.3214004535,23970,1
2010,350.97416738406,432.20760539537,1257.72860811081,701.527343016582,28.7801002020041,98.322905571112,182.497261227867,244.02830832663,31283.3147422611,16640.3502675627,23970,1
2011,346.159360865411,428.010034555438,1218.48062964407,696.634134355477,26.7972922721276,92.403476962137,162.881518086828,229.01503424473,31939.3182724609,17055.1353860497,23970,1
2012,340.318808420265,422.281480624588,1177.82920998373,691.023636876699,25.8218010417118,89.3023460437373,152.079819722168,223.405773094972,32559.4489059885,17479.7933806493,23970,1
2013,333.77111231022,415.51615639239,1125.95630955132,680.390906999603,24.4024330930834,85.8960745454466,138.118129042985,215.432584826241,33146.1242904378,17894.4624681818,23970,1
2014,326.867057381048,408.231425222772,1066.94551114182,666.517022554297,22.8582208302101,82.3526854897455,123.46338358142,206.036724926195,33711.7427089922,18300.7868420197,23970,1
2015,319.680118219455,400.463025501392,1002.38798958764,650.2344557735,21.5753644764995,78.3663550168924,110.188042843284,195.076012918374,34255.479123044,18709.4985685503,23970,1
2016,312.064900601135,391.995273527525,939.437593761118,633.320852164419,20.1957847622303,73.5753615202375,97.9369865927861,183.018440883332,34780.707402749,19127.0500026561,23970,1
2017,303.86488655681,382.713433792035,875.039970022055,612.815150749491,18.8546574519339,72.6429676605236,87.0427059886065,180.423659975694,35262.5136220319,19503.8038667757,23970,1
2018,295.413939910274,373.083523409984,825.341500713331,594.697978716323,18.4225943889082,71.580704105924,81.7064874661149,177.857774869653,35668.4382499708,19794.1795014132,23970,1
2019,287.567150230177,364.217786489264,803.367681229081,585.143846556716,18.0399335497539,70.3241554350059,79.4069670582691,176.495393795,36054.4563832679,20030.1023104252,23970,1
2020,280.987696607592,357.009227279001,793.707522243855,579.434368779383,17.6652116533485,69.0958988994573,78.5561995216696,175.455073691504,36388.7397096196,20190.4532604454,23970,1
