"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.578897822227,320.148924937578,67.4564942759932,39.566534337924,40.2078313585043,66.5447718894991,9.80021146356011,9.87152832790172,2521.84975194135,1434.8853725483,86243,1
1991,313.116401787891,319.718270164287,88.5778675343734,52.494982515326,35.3819996166767,66.2696186049422,13.3946902416925,13.434033966861,3287.61617069892,1898.81412472225,86243,1
1992,310.894191828579,319.145028227137,123.317575499039,74.0709886663083,35.8097013199367,64.6684152582039,20.3893949518418,18.3760674461028,4516.88644010384,2664.23721505744,86243,1
1993,308.470403636724,319.222821997991,175.487800065385,106.3891376507,28.9360631184656,66.1148246482614,24.5185331910375,26.8785312181291,6312.01433204974,3781.998921223,86243,1
1994,306.624652298903,320.933251988035,248.418169128883,150.605685764444,26.5927037529153,67.5119634199014,33.2713223774968,39.2071295427895,8696.29156103562,5238.75368296004,86243,1
1995,306.146462228153,325.208798301901,343.854291617626,206.833913574075,23.3421414818118,67.8957018596309,42.2655616684638,55.2706868773179,11576.1694934578,6951.97320229455,86243,1
1996,307.556290370077,332.451752439667,461.7530273629,274.862577925972,19.5379861086724,62.3555992029489,48.8241274421981,68.9541835211261,14753.7418505269,8812.21602193266,86243,1
1997,311.638116619409,343.516446495638,598.640469152786,350.69489576648,23.5956623976885,70.1403533192061,78.3558758502624,100.665489796627,17945.9869695848,10594.7864220619,86243,1
1998,318.325604461481,358.487097583728,747.311406301033,426.343182285666,24.4526967146943,78.5156557831975,102.895221645204,137.582265325941,20901.3805159135,12061.0637982533,86243,1
1999,326.645070077477,375.794715600814,902.425218928975,500.22065482887,24.9315106547745,73.8679650175294,126.644013840677,151.406919794131,23517.3387230347,13236.962076665,86243,1
2000,336.096056163963,394.254507678946,1055.32369886818,570.910511221804,28.2468132951437,76.3832863449215,165.844113580248,177.177256817471,25702.2951053827,14148.8400765609,86243,1
2001,346.246648449298,413.238834745822,1196.25285115856,632.079813734769,31.1237186773877,79.7619940470863,203.612114520925,201.642652204338,27420.6521731865,14744.7191230241,86243,1
2002,356.560087724494,431.797288132741,1317.97503468181,680.205322082571,35.7872084831594,85.0714116948885,252.705775783244,226.915607269745,28682.9856567724,15045.2856431984,86243,1
2003,366.654659572166,449.094540246135,1414.30470125972,712.994585243417,40.4203160740298,90.4575411896648,298.982382146703,247.545433543301,29507.8012626962,15089.0056014865,86243,1
2004,375.870365705332,464.401458380791,1468.8699514652,727.259851563244,42.688458402825,93.6372209603712,317.729597204734,254.69598755459,30036.1261721253,14987.3554959823,86243,1
2005,383.524649875608,477.234262355278,1484.40664100993,728.071262591706,42.569707084152,95.5448188997118,306.242945946682,251.553352222454,30454.5984743516,14876.0992600889,86243,1
2006,388.971970109803,487.08883049166,1480.64946763252,723.058933431964,42.1636009775612,98.6871757057921,287.965533976098,248.891441527852,30863.3366278084,14801.3785626217,86243,1
2007,391.922507697302,493.730069081293,1466.57552345017,716.890654034181,38.6195835950807,95.5842985022068,248.372806588648,231.25728897677,31332.2098011555,14818.8134798585,86243,1
2008,392.78680383479,497.670597336198,1446.86904299559,712.378170504812,36.9418598462041,94.9301899267408,222.981081883564,221.79641282709,31880.8250335224,14944.7737949671,86243,1
2009,392.088140282236,499.559751626833,1421.73209617466,709.168177630212,34.7081119010838,92.1931141924434,196.201737549877,209.331041785822,32495.2055760399,15163.805532227,86243,1
2010,390.129275222232,499.708770871137,1392.26682288243,708.50246650984,32.036139356002,86.3161426943874,169.196631534587,192.175364420014,33173.7410071769,15491.4056828462,86243,1
2011,387.200861796025,498.365196378731,1369.16054921299,711.769678855689,30.0371429815568,81.4957411015669,152.454129583507,181.559532186172,33875.8332041879,15900.2056811734,86243,1
2012,383.702570906819,495.93818513582,1345.51616414453,714.71455760174,29.1311715869061,79.0822603211573,146.315359106133,178.660285413132,34537.2959880307,16326.0456141414,86243,1
2013,380.080909995936,493.117396618638,1310.18652949177,714.240704398863,27.7574638390854,76.5204654997695,136.811075358031,174.362176805539,35159.0374487903,16746.484838285,86243,1
2014,376.394440243063,490.128468612669,1267.23469666802,711.303974899714,26.1877396770028,73.7543635046202,125.45422235055,168.67495868372,35757.9081621282,17163.4901768782,86243,1
2015,372.504566466529,486.743561433281,1217.61339448846,706.102021460778,24.9477059902032,70.6920654547606,114.829285510966,161.709664729558,36333.6045175726,17584.878882773,86243,1
2016,368.180854420421,482.628214897564,1166.69671027351,699.930415961944,23.5987163991322,66.9568870241749,104.941410226213,153.828356578689,36890.4413118429,18015.7586982598,86243,1
2017,363.464168242325,477.892981091816,1111.24215766942,689.897850404636,22.200102888377,66.8191778236512,96.0400193305311,154.249869751004,37402.0456681684,18410.1559954493,86243,1
2018,358.519141856191,472.741768083822,1068.43019250398,681.159257207737,22.0400607495924,66.6474945775337,93.080609893092,154.531394198208,37830.2685107048,18720.7794520692,86243,1
2019,353.292714319516,467.138928686867,1050.231247875,678.2008478008,21.8460934492358,66.3049939476219,92.0256202205811,155.443629941934,38234.5635827589,18980.34418543,86243,1
2020,348.36752332898,461.954099130585,1042.82682304014,676.868037941423,21.6317135832152,65.8758186969862,92.012551131557,156.332319003091,38580.2461206415,19165.1656049564,86243,1
2021,344.067266830864,457.560396661512,1040.47641460974,676.02196820667,21.4123560654751,65.3972396809585,92.418455976109,157.241638279131,38880.1201749978,19300.600189598,86243,1
2022,340.526101505666,454.103666311802,1040.54209204437,675.203917034776,21.2040836244658,64.9303243300319,93.0209634651473,158.04708306789,39136.1566495662,19393.3323855678,86243,1
2023,337.703628156252,451.528449691467,1041.77099125166,674.173693836156,21.0171266942584,64.5150633540412,93.7010151793249,158.705229698544,39352.2031644942,19448.0809093265,86243,1
2024,335.496606962741,449.699908358466,1043.50919776769,672.810542887814,20.8562902590083,64.1706436082004,94.3937988719482,159.203178907878,39532.2177620862,19469.331863453,86243,1
2025,333.793896371248,448.472600850159,1045.38711683428,671.052271191144,20.7225125776222,63.9017291598018,95.0639043414806,159.53880705026,39679.8073112165,19461.2233643938,86243,1
2026,332.495740161585,447.71557905249,1047.18770480275,668.877061447714,20.6143271327156,63.7042134229968,95.6924085267082,159.714825653346,39798.2518471002,19427.6584716733,86243,1
2027,331.519926508029,447.320116497581,1048.77631040277,666.285435800343,20.5291100878328,63.5697498942305,96.2693239879526,159.736540506289,39890.4381090203,19372.1910342137,86243,1
2028,330.799983185656,447.198163175468,1050.0711305124,663.294078641929,20.4637690477961,63.4883779708469,96.7899330008674,159.611270095854,39958.957237998,19298.0753246881,86243,1
2018,359.280062533071,473.40141526611,1016.51609646886,614.953583747016,22.0577654849453,66.6603135874429,88.1179288507508,138.220137047751,37789.5186369999,18725.9429375374,86243,2
2019,355.751312250829,468.463364426126,920.678745651859,522.575649018414,21.9417161970185,66.3682234426199,78.3796719598075,112.158052135869,38014.660878131,19037.089193291,86243,2
2020,350.772421028226,460.766719207991,866.881408456438,481.528809762086,21.8352630416915,65.9545731212112,72.9817209328673,98.3168226042254,38047.8123027334,19243.3809181179,86243,2
2021,344.700847920202,451.500033278118,832.54681144564,459.513030358576,21.6720379265727,65.2931653111974,69.81891921872,90.8470402420927,38015.3291224333,19400.3713945271,86243,2
2022,338.665148575867,442.372533463256,808.807905326036,445.679998106138,21.452105278219,64.4361796090838,67.8512615217805,86.5619439871587,37958.0284834056,19524.6956114221,86243,2
2023,333.286936306359,434.253166035132,791.289278824038,435.924728896944,21.2007353503926,63.4890888257543,66.5404124714022,83.9297567359374,37888.3145385075,19620.8423711274,86243,2
2024,328.758817160371,427.390977502275,777.675378523127,428.504240835916,20.9438018008869,62.5444183500882,65.6060898770349,82.2026965568989,37810.568817426,19691.1886171637,86243,2
2025,325.058346880912,421.735559055597,766.65794044937,422.555668271307,20.6998460208921,61.6627248099785,64.897805862805,80.9982259073577,37726.4086822071,19737.9088144836,86243,2
2026,322.085384295922,417.131186024011,757.451233120548,417.587950537141,20.4796574542122,60.8755284745857,64.3321543284266,80.1094389197223,37636.2854920491,19763.1656229795,86243,2
2027,319.725608241849,413.405463670022,749.558720857907,413.294972729675,20.2881179976156,60.1939769817893,63.8615491040441,79.4181149013185,37540.2363646195,19769.096130618,86243,2
