"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,227.132089648198,227.703432295458,40.5715779740231,30.6717165266882,24.6236495939247,43.7019856368974,6.8504115168425,8.21103048125223,NA,NA,1973.94227484211,1486.67438130706,263.478370305969,40.7318725539296,431.413835338572,48555,1
1991,227.237500951226,228.103687082367,53.0500260391689,40.597006749529,21.3734802443195,43.4972834531964,10.1029072722078,11.3555205235853,NA,NA,2588.72699451227,1966.01065267364,275.043901503575,42.0556082822108,446.628203549608,48555,1
1992,227.960861396825,229.299509191872,73.7377034298932,57.2678119097218,21.6741090093019,42.5721181378724,16.0167893867597,15.6913197497043,NA,NA,3573.62611883155,2755.67685568761,294.856904362151,46.9930575560952,475.568071790202,48555,1
1993,230.229763051317,232.358416737223,106.104485547391,83.0621809522321,17.5842046061886,43.8475107008366,19.740269804229,23.2672435902925,NA,NA,5018.71175481264,3909.47802563978,326.889698868812,50.7782063842839,524.123015004429,48555,1
1994,235.092470807887,238.481531711553,154.201430409305,120.172668228608,16.4481691536935,45.3810133173661,27.4574899123641,34.5905536618639,NA,NA,6951.23853939054,5414.55290726546,375.483461168906,60.162816113685,598.364626938891,48555,1
1995,243.312771107085,248.587921230025,221.845450092244,170.506287644004,14.916551337889,46.4756545770163,35.5631412600531,49.6898123324848,NA,NA,9294.5455433895,7185.19259794251,444.448065757391,71.0211074421439,702.189221146484,48555,1
1996,255.374468350576,263.292588806379,313.356412525026,236.282277500151,12.89667160503,44.0066455504547,41.7791013527849,63.7405998483647,NA,NA,11907.8027309231,9105.60825771724,537.730475096721,78.4672950626369,839.371013514857,48555,1
1997,271.364233462351,282.896901738832,430.155373533213,316.117760948791,16.0710639587849,50.9890098949306,67.7961809963735,95.5324974130691,NA,NA,14567.1918942654,10950.5917644831,655.724903555493,111.860443107488,1007.70648028201,48555,1
1998,290.555778465522,307.077887384381,569.683318413381,402.817169568693,17.5666572017657,59.7922160748225,91.9095465717578,136.01087137693,NA,NA,17067.2574765589,12463.8095901743,793.36116207171,147.881030485558,1198.91722409714,48555,1
1999,311.706254742937,334.318535924904,728.770404787528,494.930706602762,18.7114264430671,58.3429357688129,115.331270240793,154.02725010807,NA,NA,19304.0544817681,13680.7970795277,946.911781748605,168.7406341743,1405.00963013245,48555,1
