"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,237.367896984171,238.05442421454,43.959015222241,35.2980501558635,38.2514543505821,55.1565470540217,8.97064805128932,9.75939178687333,NA,NA,1955.74386805482,1536.87085335475,277.687877193109,55.2965336420714,475.472756583934,86731,1
1991,237.180213254018,238.136595479162,57.6764391189438,46.8206510854246,33.2342362191227,54.8750243356778,12.9996263835014,13.3716031358825,NA,NA,2568.67917440456,2032.3085239174,290.342661166365,56.271583757166,491.892013691417,86731,1
1992,237.22733280761,238.617860478065,80.6561408461555,66.1456091934488,33.6342017697364,53.6714704963524,20.2876148904794,18.3199676742325,NA,NA,3548.21218007673,2844.42503042753,311.905573292414,62.1551120805206,522.12738131837,86731,1
1993,238.320333237665,240.443629472978,116.148597239797,95.6152960606052,27.4644874092287,55.0101905774172,25.06873140322,26.9275289373466,NA,NA,4986.90722221037,4030.86605639969,346.090136585987,65.916297973297,573.645654450755,86731,1
1994,241.401758829374,244.687614699601,167.643920017406,137.123549194971,25.5533226450673,56.5706067521257,34.6296564965738,39.6667846272494,NA,NA,6910.17127168038,5580.62880560964,396.673402293462,76.5629243364822,651.681940808343,86731,1
1995,247.223209983263,252.242688724041,238.10461122606,191.973400511981,22.9750987664801,57.5217407396012,44.7731032365658,56.6390849825222,NA,NA,9249.53510895401,7408.60144203108,466.697335130177,88.7823655666895,761.720916505042,86731,1
1996,256.398697012289,263.824332079267,330.545621843121,261.602269042382,19.666322955562,53.7809683073822,52.3912669694274,71.9561758290447,NA,NA,11859.8889111866,9397.27790667766,559.146192470779,96.3152259260881,906.173642803881,86731,1
1997,269.145191182158,279.822237901731,444.759953636735,343.826385129436,24.442838788513,61.7877767229483,85.1459567165472,107.258843680091,NA,NA,14510.8180897779,11316.1556770114,673.250761898013,136.372447361313,1079.84517169027,86731,1
1998,284.604408404274,299.698688847742,576.263502381998,431.26611861901,26.2964502680292,71.0306565988831,114.144666633379,150.729714862386,NA,NA,16997.0228693222,12919.233746803,802.587436972079,176.927472601319,1272.6409634695,86731,1
1999,301.884616307843,322.358064109536,721.166628169992,521.568184240757,27.7091997388243,68.7563782601394,142.616766015886,170.392909291827,NA,NA,19220.353151467,14217.7368597694,942.999849261805,201.085305727366,1479.794675237,86731,1
2000,320.265778477336,346.648437650307,871.698953137893,612.47521883997,32.2905274154126,72.9517585265865,188.791367998493,204.030221332878,NA,NA,21094.6899694355,15235.1456022887,1088.21150665143,245.991948046032,1690.69730730616,86731,1
2001,338.670313993511,371.317175775795,1016.36189142978,695.545919791596,36.629899097332,78.1345875515419,234.96125929963,237.794428359004,NA,NA,22578.1867279151,15916.9214328402,1226.89856578188,291.306321951091,1891.25330178782,86731,1
2002,356.173912280628,395.036108269105,1145.02618695565,764.771409825132,43.2786650308001,85.1480642145351,295.51583050613,273.34350230543,NA,NA,23666.292376274,16283.001813642,1349.58898545748,347.542221102236,2068.94259062412,86731,1
2003,372.001342786602,416.548730367361,1248.67268709894,815.482478239043,49.8352433473777,92.1300454818069,352.405194555787,303.712015638592,NA,NA,24369.9157151656,16372.6815525889,1448.10652548178,399.39934533257,2212.94536570596,86731,1
2004,385.652635227905,435.189017678274,1307.94747591317,841.131237010902,53.4532030144515,96.6255422689047,377.452739469538,317.071313854821,NA,NA,24809.4113804792,16300.9376684408,1508.20498677144,423.260194711104,2323.49116183325,86731,1
2005,396.755706327975,450.659719156043,1324.48273168907,846.370336436966,53.8929024525051,99.6574651985329,367.183592822024,317.053734627701,NA,NA,25157.4298041268,16209.1536920097,1532.62813776616,419.135789042719,2399.71679218281,86731,1
2006,404.886116934838,462.551237642521,1319.82339337392,841.932896354082,53.8843880237403,103.607408568714,348.965780544221,316.26734861984,NA,NA,25500.6778778897,16149.3960716909,1537.79602932308,410.422664634926,2446.41664739728,86731,1
2007,410.068257159079,470.907747357568,1304.52440444737,834.296931870449,49.6055786408161,100.809688911433,303.319749520922,295.382770581924,NA,NA,25901.7902995024,16179.8475042102,1532.51479672179,372.168507696,2476.98386850813,86731,1
2008,412.971673852223,476.411057858259,1284.04368516202,827.5784398271,47.7134524691735,100.481753804563,275.050959683282,284.257851080498,NA,NA,26376.7417612139,16317.380223823,1522.29218228505,350.3157345613,2498.24176883762,86731,1
2009,414.077452298706,479.596135129175,1258.36436022028,821.5811288202,45.0794663317201,97.8665807551858,244.999899051053,268.87766584732,NA,NA,26912.6469962635,16546.8012209335,1507.5000015729,324.138878770281,2511.65558136341,86731,1
2010,413.882365312403,480.998926258955,1228.89673844525,817.965036395877,41.8045151828396,91.8753957319872,214.147218466968,247.086339105168,NA,NA,27508.1752947404,16883.9649034343,1490.12888634847,292.806885945,2521.30334097913,86731,1
2011,412.715465832395,480.975414549543,1207.12150389327,819.473132277968,39.5011627321695,87.3048601622579,194.845366657635,234.237063571433,NA,NA,28124.6960646015,17294.6451625001,1478.09845809122,273.042045775081,2527.52489892167,86731,1
2012,410.789569904204,479.756572209535,1185.65994751562,820.944764132185,38.3551792970295,84.7721822553613,185.746626506251,229.864704703764,NA,NA,28704.4821515559,17715.4190694575,1465.22751577084,264.271745112952,2531.50297831852,86731,1
2013,408.474472751281,477.895508011262,1151.84093467275,817.39112923898,36.6635917001763,82.2073992844282,173.029001028742,224.039526437015,NA,NA,29249.7183208886,18123.2189495659,1442.71979541274,252.534699092306,2529.97291965334,86731,1
2014,405.914509496678,475.725068763726,1109.86110555582,810.387047177645,34.6269215295947,79.2883642107323,158.040414633711,216.133261375215,NA,NA,29780.4183956489,18524.4629336519,1413.85242721847,238.269267865127,2522.65532508293,86731,1
2015,402.970431484988,473.08310888968,1061.25860952533,800.400013674699,33.1068704549917,76.1821131393069,144.736002096881,207.00732093293,NA,NA,30293.9882787388,18925.8399731887,1379.54885094578,224.611144735483,2504.92088175825,86731,1
2016,399.388734911743,469.637226962473,1012.38394679369,789.407231048066,31.3756038972582,72.2148880496981,131.902181518811,196.315290888499,NA,NA,30794.1110310652,19334.8290552086,1343.93638904064,210.027711784899,2477.94402688916,86731,1
2017,395.118353220398,465.427357759757,959.962743570344,774.189284984754,29.6479241217612,72.1059228387171,120.370481622015,196.162358058019,NA,NA,31255.9939418604,19702.7110263268,1303.77225612204,202.565567262748,2442.53856574842,86731,1
2018,390.172083212011,460.515109478306,920.094699735851,761.164386708579,29.3995192784031,71.8859118309469,115.889888750349,195.885741452897,NA,NA,31646.2971117181,19984.7751922363,1270.89024944887,199.732272116067,2398.10243262172,86731,1
2019,384.703616025419,455.024118563075,905.14577108107,756.365388397514,29.1545896547652,71.4558264912808,114.172334056565,196.426726665579,NA,NA,32017.7589519077,20212.1690432882,1254.96665014915,198.703594278315,2355.83665442217,86731,1
2020,379.392428689093,449.825805064524,900.322730541327,753.98303158714,28.8678963728623,70.9302999646277,113.788393124089,196.960868968962,NA,NA,32338.9093195136,20365.6181085804,1245.96105611491,198.345872084227,2325.78937045557,86731,1
2021,374.666111406737,445.380671643704,899.865548013276,752.238089172435,28.5676326043068,70.3560910178267,113.964883882744,197.534605105588,NA,NA,32620.5107077572,20470.148648083,1240.3239534849,198.286676950333,2304.11524861986,86731,1
2022,370.701195698252,441.851324662998,901.293108790707,750.50955400278,28.280233279146,69.8099926674897,114.432296384647,198.0112850931,NA,NA,32864.1134914528,20532.7327676399,1236.57086338643,198.36478542135,2288.7677657869,86731,1
2023,367.488356397852,439.208954447489,903.538690577055,748.538199069968,28.0220146904789,69.3377004906028,115.042740864282,198.342765350713,NA,NA,33072.871276315,20558.1987718515,1233.97573063442,198.506384674615,2277.93992963633,86731,1
2024,364.937231687707,437.335794739842,906.090547526473,746.21806891692,27.8002191429956,68.9578944443318,115.711155699496,198.514402694186,NA,NA,33250.0664358986,20551.0909002336,1232.10442256692,198.670350952608,2270.26383862132,86731,1
2025,362.937715615505,436.09288103636,908.667807589654,743.499008303585,27.6160357472572,68.6720554479684,116.386982149638,198.522870274318,NA,NA,33398.7246735154,20515.5925159059,1230.65548252938,198.828693503219,2264.73816893627,86731,1
