"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.951018815312,204.388411638913,49.3403533469699,27.1175039859656,25.4255058649488,44.5585582657141,9.24243600147463,7.63246995937737,2646.21813272242,1507.49802477949,85759,1
1991,199.741694237274,205.997603338498,65.9493608809831,36.4862005655087,22.0482958316683,44.450112349581,12.8542920144391,10.6111401562135,3441.18160647145,1993.75352582874,85759,1
1992,201.329924417519,208.939209116796,93.7837017111905,52.5075296925237,22.137528054508,43.7497751796526,19.8183332159598,14.8020289665253,4720.68274830188,2792.05569721268,85759,1
1993,204.673428838466,214.368047784977,137.594006433817,77.619552740959,17.9731047252094,45.4607183358191,24.2019841561517,22.1206994618899,6589.05194692788,3956.82273813318,85759,1
1994,210.813775237898,223.595807507287,203.546136122417,114.509335245411,16.8752942204266,47.6146018049025,33.8226373041193,33.2394550802689,9069.28698997541,5477.7406132886,85759,1
1995,220.540542540223,237.653530555146,297.803578458718,165.906141207343,15.4275176068238,49.5484842213493,44.5826431654612,48.5445399103991,12044.9883081343,7270.81619365528,85759,1
1996,234.090942594349,256.940737483954,427.265882079507,234.942452008029,13.4532545979487,47.8841616379054,53.9894367164509,63.937425934884,15325.0050979593,9220.23645233072,85759,1
1997,251.993216593981,282.286936003207,595.100350468529,321.452470254766,17.0344405480391,56.8293674963414,91.2404805524076,98.7157372151729,18611.7568843722,11101.7206218862,85759,1
1998,273.723613548986,313.425821786664,797.052328881189,419.374139535193,18.7613055249138,67.5430489328367,127.432014628958,142.990276916024,21641.6084739321,12674.0611887824,85759,1
1999,297.395858808879,347.89629799592,1025.87478454501,525.542358064315,20.3500079383764,67.5824869191903,167.368699194876,167.361468791573,24309.4168596466,13950.8072060796,85759,1
2000,321.636993968029,383.514068317886,1265.4806737514,634.520756545957,24.4127336768863,74.4198630471173,233.02185268275,208.599055965242,26517.4290936871,14940.9960949753,85759,1
2001,345.286925935913,418.582012076314,1495.92835898003,735.235638334847,28.1984946455006,81.7329413600701,300.960332915922,249.870325485714,28232.8273408156,15598.6936276212,85759,1
2002,367.301631209482,451.181042813133,1698.68171384254,818.760992790415,34.0968835746126,90.7651549841867,392.779339990732,292.866806057872,29450.8987054703,15942.3257560309,85759,1
2003,386.823973785357,479.670414581083,1859.07856134652,878.796447322442,39.7542450128094,99.3987834420904,478.609805941636,328.938273028749,30203.9963997955,16014.6894626981,85759,1
2004,402.814691047368,502.691706152015,1943.71184706271,905.898749743472,43.0830216553549,105.055288643247,519.535112634072,343.810259932661,30640.6014869484,15931.4337168053,85759,1
2005,413.700548952418,518.636133105619,1951.65054527247,904.768201547102,43.6929939424292,108.480811830362,506.3133612834,339.826826669381,30965.3078634841,15840.0737889881,85759,1
2006,419.029103369539,527.288322365327,1920.09054392873,889.840943375335,43.647208736154,112.367190859027,478.07387062062,333.153294121114,31287.5318543114,15791.6684111283,85759,1
2007,419.248690795081,529.435582460889,1868.22148821961,869.68580933608,40.1035175875429,108.569044048852,413.458782590858,305.789870540951,31682.0810329023,15838.7000466008,85759,1
2008,415.618328997463,526.727444180959,1807.25282003298,849.9386711029,37.9739522397559,106.599128560808,368.542367343342,287.996900460697,32175.6244053956,16001.3255609659,85759,1
2009,409.376653324673,520.700697823716,1738.40330740871,830.496927870213,35.3968530118493,102.308768085002,323.115687368801,267.094050473025,32744.98616758,16257.2238922244,85759,1
2010,401.236128722979,512.224081598185,1664.4617533818,813.205411659928,32.2105533621178,94.3534345106262,276.18697767803,240.356028264662,33391.1707811822,16622.3418083983,85759,1
2011,391.803959578193,501.959757658913,1604.07663762405,805.190653003548,29.7390192046287,87.7145281989229,246.490665486535,226.417653762554,34069.8632313719,17062.4758737169,85759,1
2012,381.775628016969,490.746967590267,1546.10248670701,798.815596786932,28.3158293979592,83.5811117651397,233.444625231501,225.082718788541,34713.5918804469,17502.0946999669,85759,1
2013,371.784807207224,479.502245347141,1473.36384517015,785.882311501946,26.4698380032167,79.4353280938918,214.506967135012,220.349749551058,35324.3265057753,17922.6782672578,85759,1
2014,361.904037515911,468.419995605421,1392.42916496806,768.912783682145,24.6380973603254,75.5069983778848,193.680824925456,213.300015446675,35914.264782665,18327.0054483936,85759,1
2015,351.848622687013,457.046723099841,1304.73212215692,748.690890382177,23.0697188224439,71.2028020560341,173.398692379623,203.372851851511,36486.3889211616,18730.3064925177,85759,1
2016,341.304980448574,444.897406239902,1222.24641870605,728.150879892113,21.3698436092419,66.0817025329082,155.278327510752,191.997487795385,37045.4851194243,19143.1353933418,85759,1
2017,330.43973315965,432.1987024911,1139.41271398067,704.171917748538,19.8172908952831,64.7730823940404,141.200040766122,191.79357742614,37557.7457177862,19513.4854353294,85759,1
2018,319.801911600071,419.640752787163,1073.62118520717,682.698744026643,19.2321011351507,63.3453912370842,134.36562176671,190.216130048088,37986.7524389099,19799.1571403602,85759,1
2019,310.42613223411,408.610354750824,1043.13517235354,671.1779452815,18.7261762226275,61.8655561469548,131.099523252127,189.21495080564,38391.0705789937,20031.6454465357,85759,1
2020,302.901967681902,399.996065516026,1029.3080231229,664.456271087897,18.2660661932454,60.5337138756135,129.916838065177,188.733666242871,38735.7844210469,20191.0786834777,85759,1
2021,297.145980141489,393.643842814475,1023.78843070079,660.303683600679,17.8736229320445,59.4032012961813,129.861189671037,188.812818628978,39033.7326718551,20301.9021333004,85759,1
2022,292.932019561874,389.237903329454,1022.73720459232,657.602344021466,17.5574275968557,58.5135299282801,130.440573061093,189.191495188332,39286.6506006086,20370.7411969569,85759,1
2023,289.958814473646,386.386759347959,1024.23551244846,655.70295357923,17.3143063045014,57.8587069950059,131.366304887195,189.703655042151,39498.3574478155,20402.2656529429,85759,1
2024,287.9433547089,384.723440018072,1027.18244964745,654.192564483616,17.1351929538157,57.4093309843205,132.468960989075,190.244890753049,39672.8468303252,20400.9116292091,85759,1
2025,286.648683444373,383.940100688545,1030.87927411828,652.78642592143,17.0090013550496,57.127991049427,133.646494600186,190.745796688619,39813.8126673538,20370.8014095384,85759,1
2026,285.886206314812,383.79086282508,1034.8573121382,651.288269768461,16.924855906691,56.9777495051057,134.834750062648,191.158090784801,39924.6272306329,20315.8199285371,85759,1
2027,285.509500053257,384.084209324217,1038.79267680899,649.56343127554,16.8731168343183,56.9259335421432,135.991719854261,191.447942584224,40008.2833908779,20239.5229580281,85759,1
2028,285.406235261458,384.672973888367,1042.46285414304,647.525339906438,16.8457000906821,56.9452897885704,137.089193399973,191.592628352171,40067.4702603102,20145.1630666242,85759,1
2018,319.143191567955,418.473132532542,1000.18845002462,602.747345430553,19.2358280579477,63.3185062143346,126.868609097689,173.314146192515,37944.0567747619,19800.5824725289,85759,2
2019,305.109701149229,399.979636224704,853.112951867831,479.087306365834,18.6793938177721,61.4740468577591,108.546123106059,138.971408881453,38161.5485988365,20068.0844856165,85759,2
2020,290.504600000864,380.051428309255,771.819136135381,421.392959703766,18.0585809141534,59.2762019209227,96.7924626080268,116.91443565122,38183.4899324368,20230.2664847,85759,2
2021,277.329792253908,361.950801473691,722.719188368949,389.68093398915,17.3967773684768,56.8961415257683,89.5326081957136,103.910463353729,38140.4892542203,20346.2007922466,85759,2
2022,266.458016654749,346.983383357589,690.651632090437,369.649540485344,16.7577267815785,54.609632558349,85.0204388857726,96.1560402281329,38074.1055256535,20432.791717682,85759,2
2023,257.926930749166,335.212171488935,668.394373586945,355.83311043937,16.1885480536699,52.5927511467899,82.1308184806368,91.3423567943866,37996.5071782369,20493.9765296348,85759,2
2024,251.426451610082,326.208477583278,652.270348370437,345.826032099021,15.7101129481792,50.9134662057635,80.2053143579558,88.2150441451871,37911.7634821107,20531.6316536817,85759,2
2025,246.568755210617,319.436814264837,640.227086300711,338.353966251344,15.324149357854,49.5687857163444,78.8679897982721,86.0980042989348,37821.2234601593,20547.5320347099,85759,2
2026,243.000849632942,314.410334953694,631.017548270199,332.636970403959,15.0223908099934,48.5217745323057,77.9040518524401,84.6152370058408,37725.1302705811,20543.5446708407,85759,2
2027,240.430799739547,310.727250541375,623.824516385662,328.153016804351,14.7925478647549,47.7239413443854,77.1874185095921,83.5456216051716,37623.3732121068,20521.6054779207,85759,2
2028,238.627077232414,308.069757809006,618.082760615036,324.536310240571,14.621791532438,47.1272644503774,76.6409285927405,82.751408530408,37515.7730619788,20483.6106029726,85759,2
2018,319.049633669106,418.350115553037,960.75960785357,586.518343474629,19.2352146374652,63.3162873935384,126.372240027391,172.763282871871,37944.1545600592,19800.7069606064,85759,3
2019,304.041993800224,398.579238266888,760.545082628119,433.950852058205,18.6653123543548,61.4240862797342,105.988569451117,135.766588095794,38163.036048464,20069.60293001,85759,3
2020,287.509331649957,376.128576477909,663.28849689403,363.209249333922,17.9975569556524,59.0570243253578,92.3627229641725,110.943305374068,38187.5896427758,20235.6764247613,85759,3
2021,272.242162756141,355.304174390032,612.219230426909,327.956198741464,17.2588300262199,56.4049175217693,83.9993023891725,96.1888657450298,38148.1350445467,20357.0672189499,85759,3
2022,259.612048710198,338.063818189112,582.741893374716,308.376498348005,16.5313516217718,53.8121568468532,78.9639449344662,87.6083340784304,38085.6846750329,20449.7548343174,85759,3
2023,249.798400310845,324.649641450248,564.167075260978,296.284220003765,15.878887199865,51.5132437733862,75.8896268364839,82.5351951980838,38012.0593761456,20517.0540174606,85759,3
2024,242.447875509749,314.570641950877,551.595525408777,288.179052322039,15.3313588188658,49.6056200857334,73.9531619131609,79.4314181183501,37931.1498822076,20560.5235794707,85759,3
