"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.142130263558,215.482977434166,42.726236084692,28.060735466785,38.2545128873849,53.7205269603919,8.87061095491246,7.71394418259174,2103.77876106026,1374.26767982146,90438,1
1991,212.3292332335,216.220406053555,57.0147816606848,37.5541993817508,33.4028776270983,53.5040686442557,13.2625148100406,10.8089300699192,2755.18081475151,1818.58387928812,90438,1
1992,212.832943809447,217.60532669476,80.6778290281178,53.5771761425598,33.5965904521423,52.3899892638954,21.0826761569182,15.1273983591441,3801.67539226791,2546.66226145567,90438,1
1993,214.314189927692,220.435796266454,116.963431937445,78.06432466751,27.3903675504516,53.8157181790484,26.2169509771748,22.5257724416724,5333.60213894259,3610.81456901497,90438,1
1994,217.608732388951,225.708943585107,169.468643809525,112.685509804336,25.2861392889894,55.501013970884,36.1912475205386,33.4338560546221,7378.92220376985,5004.48767113671,90438,1
1995,223.497606212321,234.375988997507,241.463352200993,158.779870603654,22.5507728476356,56.6235306467535,46.7717120063836,47.9763924057018,9864.33200905047,6654.7831786398,90438,1
1996,232.272621749766,246.741650230486,335.382933617969,217.578750021043,19.1511722997159,52.8679539751709,54.4241833356249,60.7793675621578,12629.1090670374,8458.24219542836,90438,1
1997,244.230438082644,263.225825594915,450.587088139788,287.04981002973,23.7853798750402,60.9329181658221,88.0378466035026,90.3226956041989,15418.5276977248,10206.6343208765,90438,1
1998,258.871766798325,283.558062306119,582.956273014776,361.27583581254,25.6076106207371,70.5887202277396,117.729918745233,126.932504939447,18020.7082108464,11677.9011480274,90438,1
1999,274.760190676277,305.837970017582,727.187331341467,438.042088656448,26.8648351875983,68.1365377215505,145.576721871222,142.302888488295,20331.2535341604,12884.353496852,90438,1
2000,291.029123590689,328.688182447236,874.52221670818,514.505478003613,31.3754656955173,72.1138421639453,191.731862373732,169.081323998832,22262.7588020062,13839.4209077359,90438,1
2001,306.983966146347,351.203676829655,1013.83933804519,583.581493401954,35.4925958948508,77.1466401389919,236.06945065754,195.558859826774,23774.8349602259,14491.5443216624,90438,1
2002,321.906658282764,372.26055165634,1135.52813573987,640.418327967038,41.727050123653,83.9462935280772,293.053555806721,222.977117219882,24870.5287091833,14858.222351209,90438,1
