"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.069373158893,236.526311712268,48.9042644159192,35.1298659842591,37.0159776905324,56.0730910417775,10.6836121620576,10.6205678379938,2049.00638795612,1495.72359667585,57520,1
1991,234.630447020647,237.563405785438,65.0372899865892,46.9699307273318,32.3030805515661,55.8777587030782,15.559950652204,14.6563540917468,2685.11869341791,1979.21315074286,57520,1
1992,235.859869725151,239.558253972695,92.014062146691,67.183782027742,32.6240977194844,54.8016563355902,24.7089323550192,20.4091503252145,3716.43046025035,2779.31612793852,57520,1
1993,238.605089623667,243.498756633232,133.896893463037,98.3056026920715,26.6401687267041,56.5360456353969,30.6977506739584,30.447850542524,5232.46603559754,3947.23157496978,57520,1
1994,243.857013094558,250.557795605458,195.387821108259,142.550829711454,24.9516495216789,58.5475184548257,42.8115429143527,45.3632306939575,7258.69857652671,5465.58714067105,57520,1
1995,252.535901618895,261.870028365288,281.054700912129,201.804188500964,22.5412340968337,60.1744324276658,55.9332892463777,65.5090938625597,9720.71019910817,7243.95290711578,57520,1
1996,265.097294699455,277.943892396175,395.35054833293,278.35652332883,19.3565771773646,56.7952211928636,65.9913491101631,83.8417795401199,12464.1948299969,9171.31439449043,57520,1
1997,281.882535497875,299.327573395126,537.898681123697,369.456832679979,24.2615776895067,66.0812331701066,107.774292992853,125.438665691111,15215.7142777105,11002.8295158288,57520,1
1998,302.149489790152,325.680985092441,703.078655729997,466.074821171749,26.6417494215406,77.3247123114436,146.707490235505,176.944052893843,17752.6369672274,12475.4238905309,57520,1
1999,324.169200576937,354.77693434462,884.833282740792,565.343597069573,28.4477627110731,76.1719051051172,184.572086650009,200.446411305318,19983.4375903195,13627.8497921268,57520,1
2000,346.733816839895,384.674980523111,1070.79876174685,663.970780662214,33.6680999081875,81.7155482212168,245.831834707802,239.062640127331,21810.4991127554,14504.9633484353,57520,1
2001,368.663054015083,413.988989470137,1245.01661996702,751.066193538027,38.3601830023367,88.3044542567117,303.933033186624,276.673913744928,23195.5566727274,15044.7405123874,57520,1
2002,388.931731528521,441.049400411294,1392.13111177217,819.092155685395,46.1034353767873,96.8436601334661,383.164531076409,314.775189326084,24117.0786514081,15268.155701936,57520,1
2003,406.585171508808,464.425538284876,1502.3061557599,863.910389385586,52.8222886386075,104.791632466266,448.111505916762,344.228945621837,24622.3894905947,15230.3431173995,57520,1
2004,420.853462341133,483.149878486723,1552.85413773058,879.320868675329,56.8130281297241,109.843550226629,475.741199948005,354.370361620372,24845.7158959635,15052.2471409085,57520,1
2005,430.98247413228,496.664204949427,1549.21386504205,872.618483941139,57.3703945060008,112.87304519961,461.158737775939,350.16749147451,24994.157262595,14886.6925398281,57520,1
2006,436.992078300879,505.296632585045,1522.25204940813,857.480738923932,56.9893616542501,116.565919469173,435.235650573425,345.798912035147,25173.693092594,14783.2053938222,57520,1
2007,439.356137686639,509.676790506423,1486.21372940278,841.266388775744,52.5682059278424,112.83519116327,381.15876731906,321.644263080928,25447.4431367245,14789.3668377001,57520,1
2008,439.088250093644,510.99454370345,1449.03028836747,828.79077996798,49.894971662893,111.188200416666,344.07353202718,307.490126648591,25839.4925685636,14926.0678666725,57520,1
2009,437.156285078703,510.313630260339,1409.52573845858,818.903587276582,46.932920232911,107.560089967089,308.963257383882,290.98204819798,26317.5180257868,15162.6561018085,57520,1
2010,434.105102919207,508.208674139134,1368.58686315106,812.789401055761,43.44232644238,100.680403350046,273.871979138474,268.972613048101,26875.9561212192,15509.5913733085,57520,1
2011,430.33050749872,505.06346083613,1340.05024794124,815.906514849821,40.3851156106612,94.226603219091,247.675516449672,254.138783767793,27479.116305143,15945.3894836404,57520,1
2012,425.973148159234,501.069630718127,1314.14513482353,820.259599681012,39.1106591744164,91.2677100575425,235.592267313393,251.06163774199,28052.9226507449,16379.1926775544,57520,1
2013,421.069409931393,496.376770107496,1274.13359371029,817.818381334377,37.1924856460302,88.0962413144358,218.431711552849,245.177009660916,28599.9835851968,16793.5406178724,57520,1
2014,415.776652074262,491.28559295204,1224.73288442209,811.002956493632,34.8940758778815,84.4791448692189,198.809862904392,236.635245485436,29142.9553866879,17200.7853325134,57520,1
2015,410.153291545247,485.787523858055,1167.80707111312,800.826116745292,33.1610730864271,80.7350156237517,182.111340425034,226.910584369055,29677.013114604,17608.852754338,57520,1
2016,404.010361396367,479.593192335073,1112.88401211063,790.047536783799,31.2033212329215,76.0465836138346,165.845477083445,215.162469842346,30205.1377880141,18027.5132841566,57520,1
2017,397.267461766039,472.713587047454,1055.79562436437,774.780012888929,29.2838161080209,75.6669929740253,150.863598454869,215.168392626805,30698.2050305226,18402.2834782065,57520,1
2018,390.099338011471,465.371813593374,1011.33851050735,760.679803476065,28.9361272150534,75.0408067048176,144.864505067101,214.040224536461,31117.7956260936,18687.2040460095,57520,1
2019,383.028178743045,458.175957151116,993.820241828628,754.420072171509,28.5439479566651,74.2408456736749,141.539182542772,213.287069802425,31517.8950437919,18914.9812160569,57520,1
2020,376.669369425224,451.917392924563,987.529694665762,750.707078511303,28.1417913815124,73.4216856777231,139.920908224739,212.461072244758,31863.7190421665,19066.4415988941,57520,1
2021,371.221551744763,446.75078839691,986.066472946251,747.842550443375,27.7565044779753,72.6254381639071,139.151207909985,211.837511493203,32166.5568943602,19167.5469370891,57520,1
2022,366.738011231468,442.703473475533,986.803118412232,745.129229526564,27.4085646429718,71.9162659402684,138.891702079955,211.288140758037,32427.9179287138,19225.6897131324,57520,1
2023,363.133627363438,439.665697570603,988.592242463187,742.262761484641,27.1076897854402,71.3250305872966,138.937590265752,210.736748149154,32651.2018873316,19246.0401465319,57520,1
2024,360.274973714315,437.473931840123,990.848326707333,739.109527399971,26.8557717938684,70.857854390965,139.159603140714,210.137874565233,32839.9765918526,19233.4205705699,57520,1
2025,358.023853594221,435.959931510504,993.228662913935,735.601045945291,26.6498412624148,70.5062300698398,139.474237820517,209.462944607334,32997.5811857231,19192.2900145798,57520,1
