"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.507174050253,206.400941672216,58.9813284945144,35.9554595864823,40.422141699884,50.5876151874379,9.36278242345062,7.84816673716136,2640.68425803404,1515.31707399303,96230,1
1991,203.759410863579,207.35987968115,77.8813478499598,47.9741204501388,35.1981962364092,50.4120868544331,13.1558011568783,10.7630388539846,3439.95697616605,2004.62967713759,96230,1
1992,204.234568865265,209.000799086804,109.372958548823,68.1884740255092,35.3226072293755,49.3746443666071,20.4461386324488,14.8089711025568,4730.00656474905,2809.61793254659,96230,1
1993,205.600455876973,212.172080072314,157.919184828104,99.2904880305811,28.6991713485764,50.7962488066153,25.0363199570423,21.8273683357672,6613.63033137689,3983.8702495395,96230,1
1994,208.720191273172,217.973886815327,228.960251945436,143.823616190167,26.3876426738037,52.5442707757696,34.4911147355292,32.4741004107766,9123.59472042496,5514.81774263826,96230,1
1995,214.369225772989,227.333529616597,326.670386506561,203.971287654618,23.6613928420517,53.6443780409731,44.742676832756,46.826433223427,12136.6994219217,7315.90706864924,96230,1
1996,222.84731199473,240.636633565893,455.185493636335,282.091780446937,20.2185364919035,50.5338530370593,52.797091718615,60.3211243074063,15456.8994014098,9272.03926453681,96230,1
1997,234.553552681078,258.37074924788,614.075237103703,376.569287314135,24.7284532932051,58.0816841448091,85.6461811535844,90.9409480254253,18771.8398875733,11158.6571686283,96230,1
1998,249.214060455792,280.474497087469,797.094743053606,479.196705491604,26.8019425987215,67.7639211765179,117.25514388546,131.303129420965,21809.5749306538,12713.7629957666,96230,1
1999,265.435819981757,305.100185757844,997.381422407546,587.000527031828,28.2438093052326,66.1615323266944,148.30815040754,151.121831062536,24469.6586735467,13964.6003498336,96230,1
2000,282.260459925514,330.571424267572,1201.9052332916,696.102635758596,33.1166386322366,70.667104427943,199.549964803935,183.312890912027,26658.5133040823,14943.5186601546,96230,1
2001,298.905668067696,355.775951630425,1395.39441007864,795.777293770967,37.4317691786615,76.2443244830289,249.554840733842,216.320977213114,28345.2076597276,15592.9715860565,96230,1
