"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.77627826988,236.451585020617,43.7925459200426,30.6357760094953,30.195367814917,53.0685388218128,8.18169214930452,8.96985591091694,2074.0201733591,1491.65976538414,36914,1
1991,233.031625865516,237.217110480611,58.1012533913973,40.8719113761115,26.2254060003894,52.8441340387741,12.1650405557874,12.5274540952306,2716.41006615001,1972.90226609958,36914,1
1992,233.771366703745,238.75357587085,81.6175781187356,58.1508060907185,26.529241227731,51.7948647018741,19.2791330907735,17.452085054302,3746.08592520618,2763.09209941846,36914,1
1993,235.703175771552,241.918899119342,117.856096950876,84.6304272186198,21.7131267972237,53.3019622807606,23.9117435083708,25.9481438483554,5254.81009427229,3917.05198667445,36914,1
1994,239.761414520345,247.854822449362,170.908677022631,122.164852696313,20.1022513943405,55.2195607153274,33.1600582988197,38.6738545126586,7277.47328340048,5423.92995949117,36914,1
1995,246.579265722046,257.307184968647,243.443407725152,171.945694696164,18.2459801810386,56.4018733262972,42.8693791100526,55.1798603076835,9719.98412615886,7199.4553591803,36914,1
1996,256.312848724519,270.516239619791,338.442182178004,235.092824068611,15.6441757044579,53.2298755466605,49.9887943372023,70.1181128005686,12441.6381443329,9129.53430031695,36914,1
1997,269.263544315128,287.975997216383,455.468044945763,309.311481417377,19.3048357352416,61.2327725772289,80.3229869659934,103.660686455164,15199.465306904,10993.0255245391,36914,1
1998,284.853022216144,309.409604899909,589.821700131026,387.535554061955,20.8975228653087,70.8175879313702,107.722910806427,144.92406260441,17775.1759112946,12544.1347521084,36914,1
1999,301.518399294778,332.772622486652,736.315849048156,467.263444180817,22.0610431412425,68.7946075263936,134.008609796432,162.400926401021,20070.5904184382,13799.574851125,36914,1
2000,318.147587103776,356.342407709055,885.340882280024,545.299467261343,25.6835772824353,73.119418594192,176.185599641951,192.461391490585,21996.9614821529,14781.2412840527,36914,1
2001,333.993019471209,379.142561276821,1025.27562548035,613.924162853201,29.0721217834767,78.0661028062227,217.769716650781,221.326414775592,23512.4179679001,15437.2770953498,36914,1
2002,348.409058531438,400.076872991061,1146.40186055908,668.364649775439,34.1826660500765,84.5840257493207,271.690377431773,250.833004594235,24615.9210202492,15788.1709593347,36914,1
2003,361.0340043443,418.314374848965,1240.42311426901,705.47035951047,39.2755666587186,90.8989768730462,322.505073265084,274.943131073281,25315.7653300145,15871.8752687061,36914,1
2004,371.454327529423,433.326509837591,1288.67462829975,720.018587212629,41.8018659922206,94.5335805495916,343.27770448437,283.333948637153,25747.1457965872,15806.7033793801,36914,1
2005,379.367226352108,444.909342943512,1293.66381956124,717.38776501534,41.8973364773384,96.693760716104,333.208996953549,280.046766193788,26086.2738501835,15736.4659101504,36914,1
2006,384.205224691937,452.573936512841,1277.20863316141,707.41926507038,41.5462583151787,99.6426142596074,315.157459000029,276.368680423431,26424.4703041897,15711.3792478076,36914,1
2007,385.872113950785,456.290183529966,1249.59368840287,695.224864089986,38.1896232463938,96.3426239972907,274.600758142514,256.270495591487,26821.8457395625,15778.2316722669,36914,1
2008,384.975846080949,456.803355545188,1216.96614671698,684.24459265306,36.2138820518226,94.8491283495592,246.38391849766,243.737817556659,27303.147060021,15958.5238266878,36914,1
2009,382.33674810219,455.10583345525,1179.77891864473,674.121639731997,33.9461081377802,91.5625234848263,218.855039853546,228.964385821268,27848.1688492617,16228.8708014523,36914,1
2010,378.43696964722,451.740026024008,1139.60348850558,666.210709763621,31.0897049944758,84.9745830040919,190.087193720797,208.571625621724,28458.2172358108,16606.3450752581,36914,1
2011,373.532526824399,446.98645939901,1107.25859402198,664.696809447639,29.064821177625,79.9136796396874,170.273158685995,196.162643211871,29092.3347088463,17051.2521657528,36914,1
2012,367.539618392453,440.79754413157,1074.69147167582,663.143841282642,27.8872969502033,76.6992134622069,158.120552123044,191.118429331466,29694.2664709877,17492.4524244436,36914,1
2013,361.269659368941,434.26167836531,1031.61433712225,656.046990861948,26.3938115445665,73.734277420333,144.53976239109,185.580071328883,30265.0217806873,17907.6629434587,36914,1
2014,355.033076608065,427.833908760369,982.544921693155,646.024739895334,24.6621935711184,70.4354241777274,129.896358331371,178.142658102155,30822.6555170282,18310.0074564787,36914,1
2015,348.80132437014,421.39923702916,928.598493357695,633.718981420208,23.3706311038428,67.1501826986712,117.478012668739,169.966848042552,31363.5503461447,18707.4539627091,36914,1
2016,342.199549609618,414.428195004846,876.892467889026,621.043181256731,21.8375188300493,62.8281144065548,104.680022061932,159.447123474971,31893.562434313,19114.8984469429,36914,1
2017,335.052162970134,406.782364049389,823.581585335593,604.760684184408,20.4430640060153,62.3164291617161,93.5581473588982,158.352042367969,32383.5896136496,19478.1657779565,36914,1
2018,327.689254161781,398.872933148625,782.489673867612,590.468970426545,20.093219741769,61.5587093078852,88.7337691465513,157.009718297536,32799.4248846367,19756.2615734256,36914,1
2019,320.44753672021,391.128373675012,765.094863930019,583.130814324193,19.7455844774416,60.6753878946927,86.7072008740995,156.441634528046,33196.7627690473,19979.6248971287,36914,1
2020,314.068495765586,384.511780715014,758.053783954934,578.624652006099,19.3998008264813,59.7980029300174,86.0691553837101,155.982686916313,33540.3254369523,20129.6748878792,36914,1
2021,308.83170424424,379.291246748769,756.008313188898,575.618913726548,19.0785508073128,58.9777515867468,86.0059866171011,155.777086680796,33842.2412370268,20230.8663664823,36914,1
2022,304.748977549281,375.450654417435,756.561086918931,573.389812534924,18.7986891057159,58.2782009592858,86.2410321770017,155.680574439695,34104.1342627766,20290.2320503655,36914,1
2023,301.66400177263,372.791879646286,758.503348717439,571.49724330784,18.5667646930527,57.7243631628313,86.6329147379072,155.620470187995,34329.3227987953,20312.6834047305,36914,1
2024,299.379756745732,371.070869001862,761.150459010097,569.675849132345,18.381869474408,57.313800505947,87.1024516307133,155.551528035377,34521.242513497,20302.7989219606,36914,1
2025,297.71385829026,370.062355213308,764.087002648677,567.75960725614,18.2389984920263,57.0296957970718,87.6021375826098,155.441973154315,34683.0868859352,20264.8114354764,36914,1
2026,296.514830810547,369.579168576911,767.049541279439,565.645619513616,18.1315010142067,56.8498552769583,88.1023598944062,155.269241008957,34817.7277640226,20202.6191588269,36914,1
2027,295.663320732123,369.473283557802,769.867311939345,563.275451914935,18.0526129000021,56.7519567863762,88.5841644122174,155.018229766757,34927.7717845935,20119.8371969842,36914,1
2028,295.067572779829,369.63070498744,772.428080379972,560.618235751339,17.9961938422361,56.716018971158,89.0353873101527,154.67985430833,35015.5177498801,20019.6908485789,36914,1
