"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.311585606018,249.399962426485,51.8680830107679,30.2677242221647,47.180949302346,64.7775996808656,8.41239364002556,6.89775295093348,2409.38161623304,1365.42463838992,88291,1
1991,244.740329879169,249.652831422108,68.6131515061012,40.3450558586163,41.4129391625613,64.5078921246336,11.9812503868161,9.52645659098336,3142.59169159558,1806.8913964338,88291,1
1992,243.992460321705,250.243089419026,96.0791046248528,57.1652214993003,41.6037044528396,63.105972610593,18.668617382136,13.165205396029,4322.21045686407,2530.68802450385,88291,1
1993,243.64760875252,251.937402213401,137.707747964197,82.5831172107177,33.6326181937188,64.7380980474473,22.8918120668193,19.4330855339999,6049.85325249205,3588.4209240999,88291,1
1994,244.407980509646,255.603910407816,196.628200157971,117.907225944112,31.165140284861,66.4400138001575,31.5076640776775,28.6170217937234,8346.66912373752,4972.81668907535,88291,1
1995,246.906112229234,261.98525786779,274.724178121039,163.767293837275,27.8239601829335,67.2254383956466,40.4495134415056,40.662398736386,11114.4990594193,6610.83306416516,88291,1
1996,251.536345439144,271.488729229544,373.742155939435,220.853433979894,23.3293371014805,62.3416218374461,46.7982215467373,51.2229886658319,14185.6422939804,8401.95472235682,88291,1
1997,259.071595129088,284.917914721715,492.082672698401,286.918860043367,28.4182807650865,70.8123652351997,75.3060111873551,75.6829395689379,17271.4108133524,10142.866794064,88291,1
1998,269.259080017699,302.151702753245,624.902899017092,356.078503522539,30.0708528207014,80.4391285418584,100.518414689354,105.982301353926,20131.6212719923,11613.854094007,88291,1
1999,280.911488259568,321.555544638672,768.264639679586,426.83745046337,31.0923095640416,76.889976572901,124.948627047466,119.109815314482,22666.1471088068,12819.5387061213,88291,1
