"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.332897012352,231.295390355831,48.6448085546035,28.9349265484407,38.4174200623875,52.8547515929408,9.75023482019856,8.08214479072599,2478.81029582776,1416.96690973039,89319,1
1991,228.144679980344,231.866205553338,64.1896609496413,38.5325601358871,33.345034305391,52.6286725500813,14.1413184032582,11.2259277258484,3232.5617738869,1874.39936198938,89319,1
1992,228.170490811483,233.117645305392,89.8221201777091,54.5906583928062,33.5154622671395,51.596024937098,22.0049055416749,15.5247510136122,4438.17507130387,2622.86949360725,89319,1
1993,229.142537797034,235.968083937086,129.189732993973,79.230772012877,27.4128355917726,53.0600139956475,27.14476416558,22.9272571263297,6198.60841028539,3716.87649511231,89319,1
1994,231.969645864543,241.518728944917,186.242660908454,114.338378590575,25.4077606077301,54.8630229877299,37.3431044847467,33.943557856524,8539.18471280297,5149.66420314901,89319,1
1995,237.384123388012,250.662592977896,264.259912618017,161.413672549114,22.8465209237212,56.1679225460042,48.2294888422482,48.736976274461,11362.7193951208,6845.92229936806,89319,1
1996,245.717189407787,263.77054031664,365.890466354372,221.853046706833,19.6382658481225,53.0661038586157,56.5666735499569,62.4268583747876,14482.1097680359,8696.09556385727,89319,1
1997,257.312207515898,281.288566098562,490.809923477555,294.190838034074,24.1833186926055,61.15531296015,91.1437272297648,93.256265279377,17622.7194475228,10496.6236450289,89319,1
1998,271.634107546421,302.825789816281,633.953382961764,372.375268192307,26.0982617347786,70.8297629147901,122.424366471459,131.789709882676,20537.4354034633,12019.2896851737,89319,1
1999,287.397122396085,326.678874922279,790.060670470435,453.886498326454,27.5272519385248,69.0161479738591,153.086144417975,150.021315714832,23121.5939414781,13265.2171390484,89319,1
2000,303.716132630742,351.379023510811,949.82246134756,535.737657199711,32.0507585942897,73.651791715596,202.541050289881,180.894872325206,25286.0717117263,14248.6334111725,89319,1
2001,319.773323568341,375.799778196406,1101.49183591245,610.404638127118,36.2457910405093,79.0117445041451,251.459575996309,211.534449124103,26993.5148011747,14921.6660934833,89319,1
2002,334.833570758894,398.672148606575,1234.60498722252,672.344950914389,42.9356714054905,86.0995058225525,317.037296283438,243.623273596118,28239.5811219508,15299.2592313059,89319,1
2003,348.274997853269,418.908378285807,1341.23949183503,717.721437829079,49.0386040949684,92.8733534156357,375.309454029794,270.563803871081,29058.3801457538,15420.1240304944,89319,1
