"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.782813946681,259.586820474979,45.847547103569,31.9707609148772,35.4439659500075,54.3069490280691,7.71076598029055,7.46811377312883,2181.01365225097,1572.41163819957,12264,1
1991,257.619138504781,260.960525772306,60.7259834511725,42.6707910559187,30.9617252527543,54.1827137530354,11.2142607027988,10.3533523206745,2851.27402320016,2078.08619953618,12264,1
1992,259.226079723972,263.434786734575,85.2617564593123,60.5963340400245,31.4896147713102,53.1880381302481,17.7067210812177,14.3617194928628,3926.54310624209,2903.15507913323,12264,1
1993,262.409576628371,267.980528775779,123.459865607786,88.2699025904739,25.6077500164149,54.9735096048935,21.7703095187215,21.3543827963181,5502.83630367562,4106.77583084634,12264,1
1994,268.172646121553,275.77873563055,179.82005178918,128.064603946001,24.079805011078,57.0456746727788,30.2821248352959,31.8009684543814,7605.20055906907,5682.39027790096,12264,1
1995,277.251084418619,287.712287290835,258.189927514333,181.943666425765,21.9151104331299,58.5117299436886,39.1884692755312,45.7150828364173,10144.1735342648,7547.49779119485,12264,1
1996,289.963259726075,304.192258550403,362.652009312217,251.921812173475,18.906338548733,55.3692101682207,45.9317470215612,58.5613280575391,12966.8447879786,9582.66032613453,12264,1
1997,306.584848663259,325.651956247644,493.496491702994,336.541458807836,23.4710856962462,63.9790405234759,74.2168477610776,87.6632958769553,15820.9999770519,11567.8815396032,12264,1
1998,326.384648373844,351.678369366137,646.140795897927,428.863276247404,25.6766896330524,74.7335329492923,100.814804184305,125.29440627946,18486.2393018734,13257.3695514746,12264,1
1999,347.619158256498,380.055257693076,815.212544645592,526.131697717332,27.2556703937234,72.7843500341047,126.520597934139,142.614368043378,20858.7022489205,14654.3371844526,12264,1
