"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.404961607471,223.352166864709,52.1869140085127,32.0416172169489,40.8259972502377,53.8670984527562,10.5030359469755,8.23986977377226,2567.76327622042,1556.46497754741,12958,1
1991,219.816516080284,224.502233990107,69.3769458837205,42.8920236642132,35.7273263166218,53.7106246097463,14.9884618766478,11.3809976791911,3340.14609309182,2056.26236725971,12958,1
1992,220.602922436992,226.503182400192,98.0497804307174,61.284642293856,35.8448488450692,52.6999360116971,23.3405372629797,15.8198970699134,4586.67434909252,2877.37748293929,12958,1
1993,222.566096933323,230.362472208826,142.596925483408,89.691303167902,29.0972692788821,54.2902519226287,28.9138748593021,23.5967878716192,6416.52994430207,4077.65793710567,12958,1
1994,226.644839330489,237.228004633526,207.79422060259,130.387554287626,27.091490543869,56.1707934086728,40.2542937690179,35.2021853084029,8848.32028302966,5645.24862720711,12958,1
1995,233.570589013652,248.021619406827,297.843987538395,185.296035978136,24.4207220815952,57.5202839478439,52.3742277923363,50.7760033263557,11770.0501481106,7492.1267795097,12958,1
1996,243.594164400788,263.088996905318,416.910461684124,256.399158329296,20.9527191962931,54.4095022620364,61.8774162976535,65.323646420064,14991.8490257523,9495.87605071076,12958,1
1997,257.201901164616,283.060064574623,565.247993997247,342.108032429968,25.7735247658132,62.764905606785,100.431604700599,97.910618423217,18210.3695855465,11427.0076507731,12958,1
1998,273.971596847971,307.748093846855,737.035523157108,434.905267652361,27.9552938482961,73.2899648616686,136.565584106494,139.566935815374,21157.6790053341,13025.4538863447,12958,1
1999,292.103549475291,334.770216018984,925.290986776914,531.820043306537,29.5599794224366,71.4090392305726,171.90530533966,158.53567896476,23731.6174796914,14314.4592401265,12958,1
2000,310.566537903421,362.354575915072,1117.19807940393,628.438837327186,34.5701386666851,76.6504939625841,228.736804246113,191.187312866583,25836.6339762606,15307.4009461826,12958,1
2001,328.626194891673,389.329273350328,1296.42610587548,715.01271238752,39.3950955265195,82.6242712192941,285.53150545385,222.956534020911,27428.1907179902,15953.9214705312,12958,1
2002,345.523272478746,414.269510051739,1448.75156848001,784.524735683386,46.827679514702,90.4934110133319,359.456313908387,255.733781963848,28508.3644542707,16274.8813363418,12958,1
2003,360.696450163621,436.043345099039,1563.75989013261,832.579655440638,53.7709498477533,98.0489242948136,424.271729219612,282.359715271143,29114.5044954878,16317.9695387604,12958,1
2004,373.307583105317,453.681321710396,1617.34696690907,852.491336967676,57.7835050990622,102.89962448908,451.749964413076,292.967854306877,29404.6969860793,16202.6945070993,12958,1
2005,382.290885470994,466.393349381522,1613.37884849597,849.602890259451,58.318273331743,105.924902543663,437.321751300841,290.984670760432,29608.2818968901,16079.0231780551,12958,1
2006,387.370039873063,474.205324300005,1582.83253109571,836.258560059678,58.0936629838324,109.712381287072,412.361539785074,288.271265105249,29838.8666097892,15999.5985866823,12958,1
2007,388.770398061228,477.544124030106,1540.41553271264,819.642394564847,53.6982362475249,106.401033802856,359.703628551687,267.945784082336,30166.4142327046,16016.9751954741,12958,1
2008,387.301530547966,477.443423404622,1494.36452059625,804.572325761456,51.1553363804069,105.029680269986,323.529457374234,255.379428346205,30615.8645421337,16154.3795361276,12958,1
2009,383.949594756975,475.054539229062,1444.87887081528,790.934498079669,47.9502459887884,101.358312179812,287.04731327074,239.725815785909,31159.0350019258,16390.6551864138,12958,1
2010,379.313387923462,471.048432650205,1393.22997323147,780.120991964058,44.3288890471412,94.5873542870907,251.877857376324,219.521035649132,31786.2634962037,16734.8215006076,12958,1
2011,373.699379126411,465.689754843846,1349.92602736083,774.632320258606,41.4380978248475,88.8130104926627,226.974992055838,205.85013012515,32452.935983687,17158.7302168609,12958,1
2012,367.057089943368,458.801955479567,1304.8348281168,767.99346105768,39.9374022177041,85.4886495804051,213.250184358351,199.920390116409,33084.9703367133,17592.3140174345,12958,1
2013,359.932830329979,451.188658035457,1247.35255844588,756.372241936101,37.8160462990642,82.0760829388127,195.596551650941,192.663416684613,33683.4924890436,18013.8966744338,12958,1
2014,352.669790318101,443.436939417762,1183.08776620998,741.924226262061,35.4523426459858,78.5016519685291,176.691729088442,184.209159696537,34268.450254814,18427.7213981358,12958,1
2015,345.304400325503,435.522512001755,1113.54541354801,725.308261642457,33.5180961865726,74.6186116002216,159.797860971229,174.627267772535,34839.7445612534,18843.9532913503,12958,1
2016,337.57763126227,427.052120169346,1046.42912996498,708.355615318874,31.3697111850539,69.8772811644539,143.672922811683,163.727752993229,35400.9314592292,19270.9598515637,12958,1
2017,329.275226991577,417.774224670648,976.814555140879,687.06313793347,29.3585765005498,69.1934382995555,129.561651243973,162.187776702567,35916.4411388651,19654.0754320213,12958,1
2018,320.916342734666,408.322079534633,923.619742866354,668.777264386026,28.8091710274743,68.2935365251974,123.133615635866,160.23797875113,36348.3132823759,19949.3089220398,12958,1
2019,313.377670063601,399.81979702328,901.799383798287,660.412800336287,28.2850774451916,67.2448039115783,119.836978022219,159.088909134577,36753.6868307342,20189.6026110085,12958,1
2020,307.049202474851,392.872193129366,893.034512354664,655.779657537455,27.7736259964387,66.2182110817822,118.259917915993,158.202645060111,37098.2452730784,20353.8085710244,12958,1
2021,301.8777862396,387.362832543414,889.75724854797,652.581148655061,27.3029929698703,65.2632427636737,117.518154553537,157.660710717341,37394.5547838307,20467.3591243908,12958,1
2022,297.768275089184,383.145036024836,888.920503940491,649.87351394395,26.8905945128617,64.4315438104869,117.263692400477,157.282783822668,37644.6530692927,20537.3240968406,12958,1
2023,294.558199191589,380.011798302314,889.243058638571,647.258980500509,26.5420540945066,63.7430576466681,117.291302345411,156.964654865138,37852.6239336912,20568.6850243509,12958,1
2024,292.079663516721,377.751656613265,890.112223073485,644.560076691804,26.2556528682582,63.1963921994793,117.475840982722,156.646920944462,38022.6867002172,20566.1430468592,12958,1
2025,290.183317293434,376.176302706455,891.190386544777,641.680204932705,26.0256743653943,62.7785195734408,117.73964027294,156.294286551907,38158.7135435705,20534.0343411936,12958,1
2026,288.744192780525,375.127552802009,892.271067536359,638.565569426725,25.8446448272071,62.4712539502632,118.033903658085,155.885282835097,38264.2448841874,20476.4493802676,12958,1
2027,287.661279640235,374.476978398076,893.216538996598,635.185397865297,25.7047771143845,62.2553241083448,118.327576727986,155.407039830698,38342.4126655037,20397.1178318482,12958,1
2028,286.854076085842,374.122006889786,893.933768403203,631.525642748129,25.5987256613074,62.1125165797978,118.60078810214,154.852443542453,38396.0081634251,20299.4246085045,12958,1
2018,320.407514729376,407.381249856793,854.018797019547,580.5452701941,28.8201608287669,68.2777444775116,116.398102752185,144.069513931637,36306.4382044526,19952.9534270715,12958,2
2019,309.537078487895,393.33148443946,726.312758521602,451.339388300495,28.2801686039719,66.9899873559079,101.414471029133,115.976580627026,36529.9504543323,20238.9647277646,12958,2
2020,298.490555542782,378.412587366639,661.758922992293,396.301586976059,27.6762191027932,65.4052712481486,92.5475074759043,100.050669946738,36556.2004790259,20417.1910414223,12958,2
2021,288.372792063523,364.624362361495,625.966410629439,369.271878705557,27.0058917780855,63.6081010187738,86.9863121626695,90.8245717855766,36516.2116596904,20546.3644416822,12958,2
2022,279.729424232562,352.816840105456,603.789541303317,353.541226864595,26.320352560287,61.7778818150914,83.3492395305091,85.1903440064229,36452.0802749875,20644.113887819,12958,2
2023,272.648845737243,343.124544181909,588.519026347945,342.970240764516,25.6687029474421,60.0552287653488,80.8725800658097,81.5571391896811,36376.2907509576,20714.8061602308,12958,2
