"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,217.998405232541,220.035839245511,55.596034884206,33.223788886368,41.3867614316924,63.4960270437043,11.0547342622524,9.38647490914583,NA,NA,2323.98115051391,1405.01102749955,264.451914606123,61.6318550898796,474.979708331649,47073,1
1991,217.463399316147,220.056294629865,72.5044783389944,44.1184025883898,35.9868060569289,63.1267331308887,15.3846141617039,12.9176312716482,NA,NA,3032.76663158952,1859.19987294575,278.379119149535,62.4570664793146,490.496442763639,47073,1
1992,216.881319656898,220.38753245455,100.987762787924,62.6003040621187,36.151981668799,61.7063395812653,23.6021990794707,17.8460585614196,NA,NA,4178.8815183881,2609.25668675184,302.206780129724,68.6440844504968,520.785273621193,47073,1
1993,216.940794946925,221.907420854992,144.700494917299,90.6822898271636,29.5213788348247,63.1827710434378,28.86918390303,26.3386882752024,NA,NA,5860.0221975837,3705.94942224597,339.636126933584,72.3566108867713,571.651162474443,47073,1
1994,218.516676017875,225.694302877956,207.729103117432,129.890469901017,27.0527023439679,65.0227656442454,39.6023619641168,39.0120341737709,NA,NA,8111.67381321725,5136.46247368774,394.598170287275,83.3976168466004,651.452983489635,47073,1
1995,222.265804868914,232.522421018336,292.554778487621,181.014837560129,24.2499812079217,65.9300863571269,51.1306106455417,55.4557844241127,NA,NA,10822.4967835237,6817.92960801967,469.556057822325,95.941972516981,761.427148191388,47073,1
1996,228.64103934857,242.938447075243,401.757844625699,244.790306069222,20.694331736781,61.8568644053366,59.9935488842801,70.1962331225522,NA,NA,13819.5466091388,8639.59143545588,566.796904199044,103.587370531432,905.271873665188,47073,1
1997,237.985934647146,257.352866101887,534.147507076196,318.730207773897,25.1454986955281,70.4977456401068,96.4598700317681,103.135716076071,NA,NA,16822.9483853381,10386.5959790065,684.95995421267,144.741028922213,1079.20679189454,47073,1
1998,249.761130734644,275.393994226378,683.434429685841,395.113659688946,26.9550355742242,81.2336968859591,130.261753717076,143.999568555189,NA,NA,19577.7704362342,11808.0305260975,816.752547288535,187.369052382896,1271.73910559549,47073,1
1999,263.111363146574,295.835719500319,845.141580133658,472.676449340145,28.1085206764208,77.7316558986188,162.467897615729,159.376884079668,NA,NA,21984.6002023188,12950.0513149363,958.044801921752,211.150034264275,1475.59825079845,47073,1
