"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.635011829139,274.539351040107,46.101462000645,35.3883628592615,35.9226241009218,57.8790760843227,7.96094263268837,8.97945518966493,2030.70647281574,1567.02696783042,73483,1
1991,271.552985306564,274.930406651811,61.1932000736175,47.0862749212193,31.4037798393915,57.6141544560078,11.6407644859844,12.3764110965077,2664.5280934551,2073.37560636717,73483,1
1992,271.622130309706,275.73108798487,86.1126453151888,66.7516498916116,31.7696736134791,56.3439838833296,18.2206796012586,17.1075589321518,3686.76701704839,2910.76341022105,73483,1
1993,272.59569188548,277.864257713395,124.552816111163,96.6735411721564,25.6404038294257,57.8729989014954,22.3630760903047,25.3569404154214,5194.13248688445,4132.73399241914,73483,1
1994,275.329203161973,282.337590060684,180.098462241428,138.464102968467,23.9857342015142,59.4776348770278,31.0387173569995,37.3962407785455,7207.58797533298,5719.50399329416,73483,1
1995,280.515058230506,290.005885278342,255.636113893881,193.030182115551,21.4917459353942,60.3202747427365,39.9727870781816,53.1471409353213,9649.47768463809,7576.0149031233,73483,1
1996,288.447252059612,301.153227813897,353.565775287044,261.336835516368,18.3039636822654,56.1455603249931,46.5345720473698,67.0047296267599,12367.9693035161,9584.05799683856,73483,1
1997,299.644298645378,316.519233161037,472.702597574407,340.234378765493,22.3884340317457,63.8197468413879,74.6004135983257,98.361077890796,15111.9590957681,11496.4527139999,73483,1
1998,313.853296287043,336.348048101009,608.13005662005,421.060234190042,24.1292306418019,73.5603570787432,100.670881669505,137.252335299323,17664.4096027675,13028.229582975,73483,1
1999,329.41538396667,358.262453990965,754.767437217995,502.740836205395,25.1690222446009,70.0133244583742,124.650477118952,151.548989496567,19925.049163818,14248.3621902597,73483,1
2000,345.466392808982,380.861235677893,903.358087701946,582.637437739966,29.0373733684345,73.8862320196782,163.391570523965,179.119313771855,21804.8122813277,15177.5104743967,73483,1
2001,361.407697089787,403.43690879613,1042.57182123934,652.938043006418,32.6613251888786,78.2955814745725,201.577180763643,204.952537410138,23260.9107102782,15762.3749907713,73483,1
2002,376.532290325534,424.837197872442,1162.02839618896,708.375591639998,38.6106940604039,84.5656990746045,252.996544648037,231.478498197189,24279.9059210162,16023.8498728273,73483,1
2003,390.176694187445,444.052622891894,1255.32804086776,746.218491325762,43.6211040519491,90.4601872504392,295.538406854063,252.155815681958,24907.0008365698,16017.5798487458,73483,1
2004,401.773025809076,460.289420106204,1300.43536365768,759.802637192689,46.6033854141154,94.162754078195,314.559748513055,259.076256272214,25255.694272578,15861.7506109416,73483,1
2005,410.541738890748,472.838189020859,1299.08316039482,754.289349687418,46.7534036996214,96.3265979499496,303.407800640837,254.75342979522,25517.0187068242,15711.2905339279,73483,1
2006,415.990647304956,481.357103095193,1276.14844982855,740.904346040596,46.3113837584965,99.3698525878715,284.389112467354,250.181314514221,25789.2269375906,15616.4646656282,73483,1
