"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,250.940238425854,251.614849285123,49.493492418614,36.3886006947423,36.6962080433562,52.7668983360739,8.03159905775438,8.40145341834853,NA,NA,2275.84163106321,1642.99209002212,294.711663989011,52.2959825644398,504.897629794164,64160,1
1991,250.999109654222,252.086546600387,64.7299195878634,48.2527102348064,31.9620297037953,52.5425253658354,11.2899467718611,11.4457591485108,NA,NA,2973.29685822382,2170.32004958141,308.649265733472,52.7914656317702,520.211206310759,64160,1
1992,251.293693226159,253.052400247097,90.1666808627821,68.1085614932686,32.3643405899649,51.4331582369419,17.3052161409242,15.6056559671769,NA,NA,4089.80171843737,3035.00553062784,332.128211141771,57.654797004817,548.804444406013,64160,1
1993,252.591917733716,255.439003900567,129.498823703552,98.507533362191,26.5537994231733,52.730006457646,21.1814013364734,22.837928761351,NA,NA,5724.985912066,4297.87876310425,369.164633020691,60.5185330072891,597.449354738905,64160,1
1994,255.853651830517,260.376855692686,186.829054645461,141.584895434976,24.5815445328747,54.3020638901136,29.0272323323567,33.6486145862985,NA,NA,7906.07546184352,5946.51318097373,424.011170341263,69.3560571602983,672.025744822004,64160,1
1995,261.942647147499,268.893413267528,265.763657723299,198.993552243057,21.9846592830538,55.3125560602363,37.5339153524247,48.2575161144216,NA,NA,10550.7841999936,7889.2181544124,500.340088202312,79.6725979494432,778.783468665947,64160,1
1996,271.348466627833,281.56535762957,369.598871521005,272.39357361821,18.8168594866161,51.6949233355041,44.1927979291925,61.6124219015145,NA,NA,13481.4949059876,9998.82869362715,601.258507148479,85.9592946661489,918.073339877792,64160,1
1997,284.137067105374,298.600310767632,497.550629902414,359.306392235398,23.2586276117154,59.297467711955,72.0669253554856,92.2925887763844,NA,NA,16433.8659069554,12031.1333174926,725.382480889326,120.92060810082,1086.37817761601,64160,1
1998,299.66705616563,319.681540252316,644.546941806092,451.810285202685,25.1038045763744,68.4928881356742,97.9219055320691,130.993580905325,NA,NA,19178.5635836946,13721.7676412856,865.943004350329,157.677134085792,1275.48251039416,64160,1
1999,316.923098405091,343.499945857473,805.922105581177,547.649464684898,26.3908412185613,66.1241814505893,123.449611028984,148.675003762069,NA,NA,21611.2756444265,15091.3242113965,1018.23478286434,179.170751821886,1478.33070065289,64160,1
2000,334.91240591024,368.53635987944,971.759521446329,643.637641928916,30.636051575519,70.1464286472965,164.683046381687,179.155390039225,NA,NA,23644.0197273964,16158.7649903407,1174.06997626875,219.626738035044,1684.75537726105,64160,1
2001,352.671125061991,393.586176194976,1129.24115467807,730.667176023317,34.7138012255216,74.9782473112124,206.813652029536,209.571649233434,NA,NA,25233.7071951747,16869.6237604557,1321.17777955261,260.862495791983,1880.7929904031,64160,1
2002,369.354252624304,417.343783132471,1267.41618405036,802.393721575275,40.9429295596458,81.5199872294428,261.854627941646,241.437409618285,NA,NA,26380.7070572528,17246.4965888867,1449.53314200442,311.848999844804,2053.70988380039,64160,1
2003,384.332212045297,438.668454802002,1377.09708227869,854.254593776793,46.974197171745,87.9757673074469,313.174412346982,268.462205552599,NA,NA,27105.0093923511,17333.140869179,1551.04796631306,358.482161496322,2193.51487614227,64160,1
2004,397.241684583233,457.06555258132,1435.33843453134,878.787068171276,50.3515655345408,92.0909221124902,335.55370066825,279.73383119851,NA,NA,27540.8452778712,17252.1646844886,1609.31415421748,379.576616878916,2298.89482110476,64160,1
2005,407.924481035442,472.599624760168,1445.2152782931,881.903842802911,50.6588799135376,94.7608865649628,324.244073867876,278.285406584324,NA,NA,27889.5034791324,17160.8854375144,1628.78879955582,374.067842530057,2369.504644162,64160,1
2006,415.842057564603,484.785380779715,1432.42255018482,875.603061496935,50.5639613095827,98.3942064879717,305.712371116298,276.377972074244,NA,NA,28248.3052856474,17113.5559647398,1628.62466005685,364.603245349183,2411.64806379448,64160,1
2007,420.848609178339,493.483936463061,1408.66834207896,866.504673769242,46.625423850259,95.8153962192614,264.506769903464,257.66894566136,NA,NA,28680.2817590499,17165.0809752133,1618.1304476808,330.199415459763,2437.56882822229,64160,1
2008,423.441202925307,499.19549732868,1379.83072328435,858.846657517504,44.6120366269285,95.2545323421207,236.99766137951,246.896344734159,NA,NA,29204.3638795276,17336.0313958689,1602.90950242481,308.854110039821,2455.10425936196,64160,1
2009,424.197670750263,502.545141917028,1345.92727882721,852.353809213069,41.969204572967,92.5807510599185,208.667118046509,232.786279581216,NA,NA,29802.0677299041,17607.1832080137,1583.39513136228,284.242727157657,2465.9540407812,64160,1
2010,423.64490883463,504.090852543283,1308.15114463173,848.439724125912,38.9644107063507,87.0055381645927,181.179506342578,213.961530159778,NA,NA,30465.8247639555,17988.0317430001,1561.36554966739,256.462889306356,2472.76952930622,64160,1
2011,421.838409228308,503.82991361883,1282.52742349565,850.964427247014,36.6629439526987,82.3970986113569,165.004887645686,203.330823655636,NA,NA,31153.4420761415,18445.4928408718,1547.37756166588,239.417988654915,2477.73040295957,64160,1
2012,418.354224728066,501.176720655567,1257.23859523484,851.948800067257,35.517103721446,79.8170046114526,159.716465325368,201.11423901847,NA,NA,31792.9624837068,18904.3758681622,1530.82747230463,233.705723394649,2481.759450864,64160,1
2013,414.179890998223,497.460168959021,1216.44100222919,846.12136489733,33.8869334662577,77.3017200534165,150.490246211719,197.131861347824,NA,NA,32388.3070600518,19340.2033754594,1501.77896436656,224.800306324573,2479.15003673363,64160,1
2014,409.8539719822,493.49557084137,1166.36907995785,836.299532964841,31.9437403112859,74.3834956998041,138.483782990405,190.678265678862,NA,NA,32961.4866636338,19763.7703125427,1465.61049383857,212.905443991363,2469.19673943222,64160,1
2015,405.342533062921,489.245719669303,1109.10724351538,823.359079318089,30.4277407102928,71.2114403053159,127.196611857939,182.653704176522,NA,NA,33513.9318217103,20185.8943434022,1423.8374723239,200.829015639665,2448.79831623719,64160,1
2016,400.298134171464,484.25636668477,1053.21189741294,809.842253495303,28.7110738480732,67.2101539500932,116.701664613629,173.370451102238,NA,NA,34050.629740539,20615.745028953,1381.92707805384,188.147806940266,2420.05228163195,64160,1
2017,394.379929743685,478.204323409575,994.070467246237,791.58522373005,27.0630715263776,66.922028872394,107.914347580026,173.788679450961,NA,NA,34541.5097618422,20999.564511072,1335.15301457523,182.468480208551,2383.9548130204,64160,1
2018,387.911469640829,471.537601213978,948.968429380477,775.949015957334,26.7246329367783,66.5105552294137,104.570457718749,173.599235160504,NA,NA,34953.2866913689,21292.4579529225,1296.72541509379,180.173487890666,2339.12791274652,64160,1
2019,381.18648045808,464.556265327278,931.999610776237,769.722498787982,26.4129555947262,65.9159991358952,103.188702708603,173.919804146593,NA,NA,35341.2524393972,21527.7845741808,1277.74117875867,179.11847726211,2294.4571658107,64160,1
2020,374.819754887158,458.072374404876,926.267830835747,766.313693469097,26.0734126668516,65.2537332960644,102.80632699286,174.206995776345,NA,NA,35673.3024066608,21684.9702276717,1266.63361586264,178.552212864154,2260.60092866415,64160,1
2021,369.165735627262,452.478172663551,925.136574196152,763.598671745271,25.7310998000232,64.5657842685801,102.883740167427,174.524895823379,NA,NA,35961.3138282053,21790.0167567159,1259.1644612629,178.239135524796,2234.55006081288,64160,1
2022,364.374705514758,447.915344102091,925.838426216923,760.890318638273,25.4086737832551,63.9188786831047,103.219800301164,174.766595318436,NA,NA,36207.2140444772,21850.3837302321,1253.64691805716,178.063351190557,2214.78772345431,64160,1
2023,360.427169366578,444.349842120245,927.258455289712,757.943825461622,25.1196728610738,63.3527140781193,103.691750744324,174.890628199722,NA,NA,36414.680546063,21871.2989220756,1249.33065018844,177.964283431118,2199.75491154098,64160,1
2024,357.228165955589,441.660610086554,928.908098208077,754.675397833657,24.8699325479113,62.8836803174609,104.223198330204,174.882628433941,NA,NA,36587.505725187,21857.6827677735,1245.80199396197,177.904279001717,2188.18213983553,64160,1
2025,354.661372349695,439.701740332982,930.543684368824,751.050932171108,24.6599417696736,62.5126830863009,104.766782311994,174.738233325011,NA,NA,36729.1603654226,21814.0488677065,1242.78155339169,177.856205401889,2179.09753211162,64160,1
2026,352.613791533329,438.33153152857,932.026907196138,747.059820946363,24.4869921680394,62.2317464651229,105.293401396042,174.457396615574,NA,NA,36842.7748600459,21744.5869919406,1240.06223482875,177.79912219547,2171.76881782945,64160,1
2027,350.985644715447,437.424508631551,933.271058395261,742.705136899599,24.3468122948835,62.0287799482966,105.785352316295,174.042633383352,NA,NA,36931.1528477709,21653.1530726016,1237.48607642417,177.71676248556,2165.64582951603,64160,1
2018,388.313306858794,471.733203709508,884.297645343803,679.00401303729,26.7400823068545,66.5145558299462,99.5694921872107,156.824801390582,NA,NA,34915.7559728907,21297.1860126171,1217.85591706464,169.901540310071,2323.64062682885,64160,2
2019,381.861723350212,463.702712086611,770.9319996084,540.611437011894,26.4807799615059,65.8874249760473,89.1752655342537,128.690079864232,NA,NA,35140.2458199012,21584.9207685909,1086.0261185278,151.144271383768,2208.06168280368,64160,2
2020,373.887749534873,453.140905451674,713.616528975047,481.58228904809,26.1884831179869,65.0718871448589,82.7895670626947,112.449466366536,NA,NA,35186.4198983087,21763.8653929937,1018.71488528544,139.839132009052,2094.32248278259,64160,2
2021,364.946862899836,441.318146469833,680.94384074425,452.203663672195,25.8088526657925,63.9808357378444,78.5871342077546,102.70298369828,NA,NA,35171.8797219543,21893.2209346099,977.190401082436,132.480167222774,1998.28532964991,64160,2
2022,356.170591215776,429.792442019418,659.897136039314,434.804109420404,25.3604446241801,62.7063224944596,75.6861920414524,96.5068400664395,NA,NA,35134.4299483884,21990.894052392,947.673688453706,127.310500020038,1921.27560963444,64160,2
2023,348.244521222008,419.443856900503,644.780356575384,422.846318356444,24.8852870610543,61.3784914625419,73.6036798964522,92.3662914637298,NA,NA,35085.3974957211,22061.2858137467,924.865461880196,123.474494231161,1860.226304959,64160,2
2024,341.427981801052,410.584539429722,633.049210364165,413.785052597869,24.4210114478462,60.1022637149579,72.0583104116937,89.4788498737116,NA,NA,35028.6945207391,22106.4610988283,906.505092891557,120.524920503922,1811.70016151009,64160,2
2025,335.735629726798,403.212001984801,623.498782743838,406.514121862448,23.9927392865604,58.9421725482444,70.8770682946144,87.3867719052848,NA,NA,34965.7040540505,22128.3189204384,891.439637530064,118.20397210455,1772.8471225257,64160,2
2026,331.070976431797,397.184657829078,615.495287694178,400.468383444376,23.6136600679054,57.9281625614467,69.949695666882,85.8158582063499,NA,NA,34896.7574925101,22128.8257979513,878.949705273533,116.348685120519,1741.47856714153,64160,2
2027,327.299793560642,392.31653270277,608.660533963784,395.309684651739,23.2882328038814,57.0665940571546,69.2042449529633,84.5954510568816,NA,NA,34821.837662621,22110.0258676615,868.5176438628,114.848241443695,1715.93953783485,64160,2
2018,388.20505729438,471.600077886506,852.711171132858,663.493816238481,26.7393835165638,66.5126415177498,99.238047643997,156.471006896723,NA,NA,34915.8201061589,21297.2646139734,1193.37321431156,169.558803499963,2316.47922663773,64160,3
2019,380.550211157697,462.0927410626,695.916250158405,497.053545234851,26.4632899593115,65.8396100211188,87.3245743725823,126.456227724218,NA,NA,35141.1483085185,21586.0486698015,1023.7105665105,149.090109167676,2166.64374230441,64160,3
2020,369.993699049826,448.373629477326,623.999360661368,424.452062945313,26.107412783148,64.8515041671501,79.3134462664823,107.897646901449,NA,NA,35189.2969807558,21767.8234346012,939.437618992108,135.734831379684,2015.91173223181,64160,3
