"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,206.895215406282,209.365375662492,48.3539701814584,28.2677291174707,33.4086995545829,55.9565779134265,6.94118821488051,6.70865216118076,NA,NA,2435.69060486922,1428.94502910648,247.373993412676,50.3259900404592,502.908772280409,7704,1
1991,206.598648785655,209.670103774884,63.2614396517648,37.5033178422172,29.1199201865388,55.6571468612483,9.8152928563647,9.30165651295385,NA,NA,3177.18753744622,1891.82152244628,259.726657173821,50.5593819106815,514.448947806208,7704,1
1992,206.362961237774,210.41523205308,87.9494788438,52.9441467163574,29.1547872505782,54.4435663032007,15.0882882530828,12.8650778779291,NA,NA,4366.92685860366,2654.28467305491,280.498137534265,54.5374358370196,538.772742680074,7704,1
1993,206.968899438373,212.586730860944,126.205532136926,76.6537654827438,23.5666134936932,55.8506632403043,18.4558600014443,19.0432183026635,NA,NA,6109.47236189079,3767.95773308178,313.589755143209,56.6763299293159,582.134011636528,7704,1
1994,209.341364614687,217.315720647077,182.489041423911,110.489435090599,21.7086698047675,57.562636737846,25.4317049965401,28.2684321476352,NA,NA,8431.14615781189,5219.27671409168,363.343861771622,64.3559638744156,650.169492027169,7704,1
1995,214.092604455722,225.369886471013,260.610770544896,155.963362882105,19.4302417879075,58.5359277954861,32.7887852072695,40.4487804755545,NA,NA,11225.5030749136,6925.83354398172,433.264723580261,72.9754783363227,745.236543274412,7704,1
1996,221.601117869124,237.242137138683,364.758525949998,214.866264770165,16.4891539936545,54.9387633674134,38.3589619152039,51.6421438070613,NA,NA,14319.2715271311,8780.7635540065,526.949026875152,77.7428244537744,871.36030647287,7704,1
1997,231.975142888533,253.137739033041,495.320641802976,285.750764651111,20.116600396371,62.9768127502032,61.9643404121354,76.9641981228286,NA,NA,17433.0241544094,10567.4717635692,644.181107043189,107.607172694809,1025.30239704153,7704,1
1998,244.842520395914,272.922246752599,648.443065587462,362.144396885001,21.7005781189674,73.065974723429,84.5255341616049,109.393718968529,NA,NA,20324.8016489454,12034.4711625703,779.818224696709,139.727194602334,1200.7072089817,7704,1
1999,259.288718350362,295.3334057894,820.010817815987,442.588723253291,22.7541673503172,70.662826009944,106.614410583529,123.848057260262,NA,NA,22889.1531279765,13218.874689076,929.841016543935,157.88971732389,1389.09077170553,7704,1
2000,274.252777454347,318.694875738901,999.292811611359,524.230261514865,26.4891367131372,75.4921324670764,142.884266607861,149.093657023634,NA,NA,25036.3239833925,14141.7279905246,1085.49429121978,193.485254815975,1581.03956357197,7704,1
2001,288.948892059663,341.871724415569,1173.22344018345,599.247010293227,29.9250125309211,81.1209554433259,179.356125224682,173.915537214208,NA,NA,26731.3376139884,14752.4795544874,1234.99319016463,229.230763838901,1764.96030700433,7704,1
2002,302.745432555683,363.709084047057,1330.13241230397,662.003466132603,35.3074196892532,88.6210276218406,227.876812060885,199.851295854368,NA,NA,27977.4933500498,15070.4446553277,1368.30093834732,274.203669272619,1929.58787983647,7704,1
2003,315.191600399667,383.225030789568,1459.58887665754,708.216177375091,40.6504095318167,96.0449708499326,274.523821861617,221.801533032808,NA,NA,28794.059743488,15132.8956120556,1476.80664936993,316.339187793774,2065.60183318352,7704,1
2004,325.937824596941,399.948241657421,1532.32140998054,729.980787623142,43.5836829165643,100.870235122053,296.930739151303,231.280965081208,NA,NA,29317.0100627916,15049.886676331,1540.1825673728,336.86198260693,2169.74117177496,7704,1
2005,334.472958262849,413.454492745262,1545.7305103631,730.81642908755,44.0316574562075,104.143804343786,291.171509738098,230.332001475596,NA,NA,29725.2885605603,14954.274281162,1558.26703474581,334.885293193993,2234.36736151159,7704,1
2006,340.140631893182,423.105365737065,1528.84843046154,721.863004960645,43.9770047190422,108.298875968256,276.654725261886,228.181362204034,NA,NA,30116.8680032589,14894.8344280875,1551.85574945905,327.573980277806,2265.88188352294,7704,1
2007,342.90391013114,428.958041326019,1496.31411200404,709.813181690291,40.4991969389852,105.375812682888,240.057099977938,211.528182594565,NA,NA,30562.9108505961,14925.859761384,1532.18980801748,296.488834136963,2277.5928478031,7704,1
2008,343.296294835866,431.660925319419,1455.62158497053,698.589803215909,38.928246732998,104.978057239998,216.667394137107,201.978824374294,NA,NA,31083.6237651176,15063.0040016993,1505.74294561328,278.114845489278,2277.7103971008,7704,1
2009,341.934030591693,431.978572465873,1407.96695502911,688.13443463954,36.7987404972037,102.248073514441,192.148851944784,189.845718384228,NA,NA,31664.1467043026,15288.6680809413,1473.7797789973,256.633038995925,2269.13000067744,7704,1
2010,339.325249912508,430.534910804609,1356.02994597376,680.425136230072,33.8747620380885,95.4929594610867,165.754243259498,172.675373910654,NA,NA,32309.7756351942,15625.1126014634,1439.15625692665,229.676632394793,2256.21528775403,7704,1
2011,335.693867561298,427.545955894166,1324.44520963215,682.388046285991,31.8040400082087,90.2516985449663,149.504960127745,163.13219186345,NA,NA,32978.4460552965,16038.8713384651,1418.91964841201,212.907925995886,2241.35512273562,7704,1
2012,331.12278824692,423.083682967539,1302.93610399637,687.622959701136,30.8728171495847,87.6833339334373,143.091009460465,161.712518753231,NA,NA,33611.1682746373,16461.4926565198,1404.56357195352,207.041669715202,2228.55819099851,7704,1
2013,326.336438598848,418.146673644003,1266.59360100438,687.747328133698,29.3063138100078,84.5776911732121,133.157322245424,158.349326096,NA,NA,34210.4737047918,16876.3749029667,1379.2792738902,197.761161066741,2213.77660773157,7704,1
2014,321.653728077781,413.293760063961,1221.09419494652,684.797066446758,27.6057524655222,81.4262346160108,122.132145717889,153.911626324932,NA,NA,34789.5330689993,17283.2677611045,1347.59741635068,187.306180798789,2194.4284994594,7704,1
2015,316.951237836517,408.355450859863,1168.28828647289,679.38781931687,26.1996751060742,77.7972326873986,111.883019002203,147.965040324164,NA,NA,35348.2544629848,17693.1380741539,1310.68690542942,176.585856667793,2167.52912470445,7704,1
2016,311.945811958996,402.950318792849,1122.13286610202,674.701575561953,24.7404232263713,73.6185333055558,102.814522768425,141.483074201549,NA,NA,35888.8462823947,18108.8874973323,1277.45282935737,166.026196454073,2134.46274017701,7704,1
2017,306.509209599835,396.95344053693,1077.62126252858,667.663229614456,23.2562772125127,73.2085885370589,94.9654901902541,142.446200833962,NA,NA,36385.446525834,18486.6447622929,1243.63884823102,161.063798388266,2098.11473146938,7704,1
