"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.397497372408,221.787988233854,40.0909702773698,29.4309848497402,23.4858435330494,42.614260399817,5.70708576890883,6.91979412820247,1919.03375733223,1409.23382387506,68794,1
1991,219.746019340594,223.634150532471,54.2726759601258,39.7336765284001,20.4800028326277,42.5559366541163,8.54661193015751,9.64563009006155,2516.19346974382,1863.96072765429,68794,1
1992,222.240899525185,226.916830349282,78.0364922461068,57.5151489764957,20.6861988524367,41.9387260263209,13.6797027317733,13.5286769780858,3475.45080294477,2612.2454921352,68794,1
1993,226.922341616484,232.811026213892,115.246540482369,85.2056493273216,17.0193560430385,43.5324921758589,17.1722880170452,20.3612251651091,4883.01203715452,3706.00710508073,68794,1
1994,234.890859512736,242.604833552303,170.465668604032,125.240463070077,16.0398101489629,45.5822148172203,24.0351426544739,30.6991417194734,6765.42444698581,5134.29856499573,68794,1
1995,247.077849258075,257.448067109357,248.414305290727,179.958134312077,14.7204344610763,47.465430040684,31.4882297641635,44.8127269410689,9054.52831682828,6817.97013716808,68794,1
1996,263.826275770252,277.793941038889,353.506784425098,251.692293215707,12.9490928073983,45.8202834582477,37.4683039730934,58.2875371219074,11609.8065678258,8647.94970387333,68794,1
1997,285.36957663187,304.18472647046,487.702184000794,339.436484650429,16.2922960752254,53.8907988724392,61.0398355113009,88.1958008306597,14214.5716050916,10417.2580731084,68794,1
1998,311.001346314287,336.396509221803,647.798714372543,436.295757626632,18.2290357543669,64.4018710531775,84.1199918315863,127.478044425427,16667.1342183717,11881.1762791719,68794,1
1999,338.557709299528,371.768295690599,827.433666043838,538.967914026442,19.8028147892602,64.1042329179262,107.215443538739,146.52094669931,18868.762241625,13067.0276713072,68794,1
2000,366.405767071546,408.068272807725,1014.82293109925,642.375968311806,23.7508637726487,70.1214332213418,144.844960948845,178.714695355884,20732.5234929052,13989.3847141557,68794,1
2001,393.162553238888,443.615194351898,1194.79238414417,736.326709329984,27.5806929070287,76.6505464629125,183.422232063351,210.523670276266,22217.7764469524,14600.3343821118,68794,1
2002,417.578466338048,476.562941818079,1353.74391700507,813.264286187622,33.1608489553562,84.8015298011763,233.980846343937,243.749186319394,23320.8501169224,14917.9690750169,68794,1
2003,438.818602655954,505.451749810065,1480.89414144946,868.141187273564,38.5970030110071,92.6149924973091,281.862886634682,271.681928976861,24054.5608467535,14981.356749543,68794,1
2004,456.096595420388,529.169779635265,1557.10660395257,895.670207352386,41.6716701926651,97.7036944130778,305.122215580274,284.257749687466,24532.7683341574,14898.2664436699,68794,1
2005,468.823849468009,547.052182810738,1583.42198953212,901.265557427884,42.2817274475836,100.924067488883,301.406287689452,284.762246798304,24908.8223504806,14803.3082863929,68794,1
2006,476.900283596494,559.158634844321,1582.3434254481,895.880220460459,42.05625384095,104.606791978573,288.259210985954,284.206982942379,25272.2739616104,14747.0748200883,68794,1
2007,480.695556217324,565.957942277304,1565.83863320387,886.460291710339,38.611115866702,101.280399729899,253.478242362118,265.605484796901,25683.2361744994,14780.866035426,68794,1
2008,481.241629709784,568.6676160718,1541.1190158947,877.463762335589,36.8649105300624,100.261309067608,231.750205958289,255.554595313969,26159.7094973061,14919.2030843523,68794,1
2009,479.512892709691,568.486836167221,1509.66552551849,869.170676055748,34.5714125987143,96.9524553380599,208.313540445208,241.754746059766,26690.1080594802,15145.8632817765,68794,1
2010,476.201519750048,566.199530638145,1473.67932219336,863.285851184542,31.8854610120464,90.5859933324954,184.314659048261,222.673740820919,27273.1565995949,15472.3082931795,68794,1
2011,471.713734875353,562.232930701249,1435.59596687489,860.233400446974,29.5666240419555,84.6038272997252,165.933204303523,208.761825020415,27881.2435688732,15880.3842775131,68794,1
2012,465.953635517122,556.554148295443,1389.39028993933,854.096211638076,28.5079388453756,81.5787613131939,156.488747421184,203.865243491616,28460.3976923192,16295.5432476033,68794,1
2013,459.241497975201,549.679770208422,1333.31702456535,843.289632771876,26.9183630688105,78.2017881704831,143.461270351307,196.734026424585,29015.2197178739,16702.0118968949,68794,1
2014,451.988116358735,542.221303829318,1271.30341735854,829.347064628587,25.228098261215,74.8048801837253,129.786758291262,188.596863018311,29557.7402055994,17101.0591547643,68794,1
2015,444.300101645654,534.219060796764,1204.21896919567,812.899495877529,23.8862546011753,71.1744215757437,117.783850788097,179.352089995081,30085.7859388007,17501.2162026337,68794,1
2016,435.978613148959,525.344921810062,1134.28889488316,794.712493800345,22.3058370317358,66.4669310488665,105.786808115797,168.021173048194,30603.9745092849,17914.7236861401,68794,1
2017,426.825740217895,515.467589429561,1058.7264930295,770.9902318492,20.8730342991182,65.8746681891637,95.3107229634472,166.818875773574,31085.6146750138,18287.9142590247,68794,1
2018,417.155522142125,504.98448253056,1001.54273508634,750.504876532925,20.5074548185634,64.9711929002314,90.6591814691587,164.898817015977,31498.1701734157,18579.7817434138,68794,1
2019,407.771936924459,494.876833093276,976.070051424525,739.741187492493,20.1281526740511,63.9355972154924,88.1617235787629,163.717114422473,31895.4842133392,18822.3535031189,68794,1
2020,399.357887671303,486.053296188359,963.907332432138,732.488249026407,19.7510566909087,62.9152866340129,86.8555969067369,162.678113464011,32242.8845577536,18993.295483861,68794,1
2021,392.126661162816,478.680081710874,957.708770747175,726.777653237888,19.3971539871566,61.9559703382274,86.1413074646194,161.875321467929,32551.8484684268,19116.8712576662,68794,1
2022,386.126496419731,472.774501114373,954.512703652129,721.801248795607,19.0812548420051,61.1129113222044,85.7886860914927,161.194478659546,32823.6187082434,19199.5074191561,68794,1
2023,381.250461022524,468.195182236342,953.024867928594,717.186670293984,18.8096337115882,60.4092254042858,85.6646549936641,160.575794268529,33061.0880463353,19245.7208548548,68794,1
2024,377.332463843129,464.735472475275,952.57352036313,712.741981795192,18.5822711158773,59.8448519025561,85.6857603531338,159.982743449431,33267.2986376198,19259.7808514661,68794,1
2025,374.202354140909,462.185118549899,952.748332015362,708.342575711378,18.3956482993919,59.4073265269281,85.7970246576559,159.389517195675,33445.090246643,19245.6616800545,68794,1
2026,371.704615333982,460.352371927042,953.268191256018,703.899655262258,18.2445180409375,59.0784945319747,85.9609369368249,158.776284506578,33597.0489066,19207.0767397268,68794,1
2027,369.706529328774,459.07340067332,953.927475598219,699.347955294209,18.1232010012966,58.839013887069,86.1512628104199,158.127790709418,33725.4808785416,19147.4219348833,68794,1
2028,368.09811211874,458.212307738664,954.57637441322,694.645963440813,18.0262517786693,58.6705935613053,86.3493808653296,157.432947125833,33832.508361594,19069.8534329541,68794,1
2018,416.849779878362,504.324429919842,934.303555026924,661.283443930618,20.5124926947652,64.9568293366928,85.6921241613014,148.796809281724,31464.8660247971,18585.1987204735,68794,2
2019,404.545279278524,489.335181193036,807.79871932582,530.821476371068,20.1160666443146,63.7131806123542,74.9095661847399,121.428774410619,31716.0665974989,18880.5709938242,68794,2
2020,390.902715692937,472.231663899572,741.075460300193,473.745383151348,19.6574206805451,62.1820350503789,68.6681800559933,106.205516281645,31807.9577116524,19077.6235097155,68794,2
2021,377.383747196691,455.270855094119,701.431290319072,443.867875947582,19.1365762765485,60.414523781851,64.68875043637,97.260332000651,31845.1922667913,19229.1898868547,68794,2
2022,365.095415592062,439.920766528648,675.083037348191,425.082036813243,18.5949175318594,58.5869758785918,61.9712037785203,91.5802440609101,31861.0115190307,19350.9035541048,68794,2
2023,354.503063547853,426.757264117292,655.954112520648,411.575310311735,18.0737056109853,56.8486529341646,60.0195633267859,87.7182760384777,31865.3773243565,19446.6671624073,68794,2
2024,345.659921460761,415.824000304914,641.265457228223,401.123401824478,17.5999330536926,55.2884183332109,58.5679227787163,84.9476958477584,31861.7326215375,19518.4286425928,68794,2
2025,338.422336209607,406.919715736776,629.616923386766,392.731621255592,17.1863704764997,53.9428995271686,57.4610446512148,82.8783834598195,31851.2883861797,19567.9910497916,68794,2
2026,332.57747653575,399.761536621044,620.202774093489,385.848857654912,16.8357459456951,52.8146339413049,56.601695718955,81.2849974708423,31834.3283282161,19597.1874662942,68794,2
2027,327.904187834468,394.061082981082,612.496494227321,380.110788082868,16.5448552305364,51.8875392125656,55.9253960879849,80.0275924667973,31810.8322079514,19607.8964075796,68794,2
2028,324.197972711115,389.555032614574,606.116752347866,375.248858450848,16.3074942637962,51.1371625252581,55.3872059323024,79.013483487957,31780.7208863428,19601.9658284531,68794,2
2018,416.730296903661,504.179327519022,897.738135582118,644.18141201285,20.5118618108748,64.9546311352141,85.420396935913,148.443547577263,31464.9197069474,18585.2764482028,68794,3
2019,403.086910057924,487.571457056328,720.505195590143,482.517936680906,20.1004404482939,63.6605974930635,73.3862164711452,119.177359448362,31717.1292077826,18881.4279105771,68794,3
2020,386.524752941062,466.945181713834,636.375130207873,410.01829260724,19.5851556647801,61.9353888495148,65.7772009685167,101.606094543391,31810.6594169139,19081.3154222659,68794,3
2021,369.464509137906,445.732042884186,591.74682716833,374.274695373666,18.9634027724327,59.8284344953422,60.772856769852,90.7720830361744,31850.3332110923,19237.240550784,68794,3
2022,353.810328497287,426.362350347734,564.598398672354,353.791567435058,18.2950436250678,57.5823081223222,57.3783303795426,83.8211083619579,31869.0680531202,19364.2399557271,68794,3
2023,340.398530963673,409.851036039889,546.067072463626,340.190586089737,17.6426475510943,55.4182120560168,55.008881972715,79.1839625800427,31876.5795040256,19465.7145791384,68794,3
2024,329.366568951115,396.33438761234,532.441080182662,330.230351820705,17.0483678758999,53.4735719637978,53.3146204822957,75.975506719709,31876.1464358927,19543.2733945439,68794,3
2025,320.517471334324,385.540677698156,521.992780505017,322.540275519724,16.5327456051167,51.8079726837721,52.0786475068855,73.6822760345861,31868.8754450917,19598.5008951976,68794,3
2026,313.537218214829,377.061560330553,513.793335289863,316.432735390885,16.1007197117946,50.4286772122229,51.1619545578351,71.9963816181585,31854.9978227775,19633.1318470799,68794,3
2027,308.098318095793,370.479267344372,507.266095529257,311.490314956535,15.747922026323,49.3139572103353,50.4726659053181,70.7258885735407,31834.464318287,19648.9932205916,68794,3
2028,303.904762358653,365.419869584334,502.011846016542,307.423343388557,15.4655340756486,48.4296544799193,49.9484812345779,69.7465432601387,31807.1858958779,19647.922086557,68794,3
