"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.281375963379,237.696816765422,59.1692885506216,33.0009619921647,32.7754756326118,58.6488055941239,10.9313370795784,10.7484922534555,2765.27024110152,1486.3597575324,33678,1
1991,232.684160557449,239.059475168908,78.2598149246959,44.1579192466753,28.5882708139224,58.526781631293,15.246942997485,14.839611891332,3593.9314427141,1965.67463850214,33678,1
1992,233.471396646408,241.377461821233,109.948784413345,63.2132655236764,28.8479265421985,57.483063324643,23.4916811277181,20.6044354314355,4918.53133625401,2758.57087849726,33678,1
1993,235.471128454741,245.730830416627,158.844552290733,92.680348284167,23.6397188791658,59.2347659083968,28.9217359196435,30.6651854714878,6848.18332054083,3917.58441452127,33678,1
1994,239.753156541165,253.502091843016,230.382504493424,134.882251652307,21.7777117319491,61.4823961197543,39.8472556320399,45.8371239456013,9410.77505942435,5425.51118428079,33678,1
1995,247.18722280888,265.799426400353,329.036097903092,191.759910001874,19.6430861462075,63.1626002763375,51.867481650095,66.1699838392401,12483.3606708019,7191.58836159442,33678,1
1996,258.147619089316,283.149379325773,459.417458686242,265.518385346947,16.7778776612172,60.021194756173,61.2782429612318,85.4808701585338,15869.4676996633,9100.51970186897,33678,1
1997,273.011218050356,306.149055299449,621.697658172029,354.163801897556,20.6349494683993,69.6255847775925,99.672981239588,128.208213847976,19258.0802024113,10919.153320291,33678,1
1998,291.136310744966,334.469870271988,809.613747690243,448.923424898696,22.4617750277707,81.6727309661661,136.16903802547,181.547699186747,22381.0283316181,12380.912246976,33678,1
1999,310.847452181143,365.75633748211,1015.68600257922,546.833157977471,23.8367701049648,80.2538054496581,172.538142514612,206.046028684681,25130.2957308973,13530.0127088135,33678,1
2000,330.927105006152,397.901294939716,1226.47090641133,643.599002317495,27.9818559036314,86.7682215288841,231.233703748937,248.415656244379,27413.7919517747,14394.1555840452,33678,1
2001,350.377777467383,429.382489581677,1425.45992888795,728.773377070958,31.9488892740205,94.0544616542665,290.427534101424,288.889083157031,29194.8068923689,14920.38472253,33678,1
2002,368.356421304432,458.580572002002,1598.95280433379,795.492203540661,37.9928705138089,103.419850007708,367.963730840072,329.741180056399,30481.0802393362,15132.9935130548,33678,1
2003,384.286612730459,484.219935404967,1736.6711950255,839.728944744568,43.7126990209395,112.401502206985,438.58342062703,361.911327364676,31308.2297573569,15081.3214940435,33678,1
2004,397.6798826788,505.562949558259,1810.30522310226,856.116666178908,47.1616154247817,118.286030752485,470.866593481984,372.671940061027,31813.753775427,14887.4876264592,33678,1
2005,407.959126998391,522.317635383502,1821.73480988406,852.036247908585,47.575116012969,122.083807357649,455.359189052014,367.313907623064,32214.1042809009,14705.2573381413,33678,1
2006,414.582358771227,534.139304006662,1801.93183305267,839.325984500193,47.4265552170842,126.882055019221,428.415094232323,361.864531575347,32614.6280453899,14582.2947395241,33678,1
2007,417.530102315564,541.152555309926,1765.79752270231,824.964665636492,43.6861117909838,123.288441818239,370.478610833116,335.000269496921,33086.8605474185,14572.7379053485,33678,1
2008,417.55075310127,544.362269715632,1721.78602900436,813.203591531487,41.6650374965728,122.336532091889,331.06098298396,319.813017047078,33653.1135846421,14691.1820975795,33678,1
