"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.117394855141,243.289820815801,56.3496176234734,37.3483603482647,29.5181117873387,44.4294118639259,9.4723868286063,8.78519263191889,2265.85179126515,1500.43907757167,18066,1
1991,240.706074598063,244.515638484977,75.152470234657,50.117351339291,25.673067183803,44.3072401856392,13.6031412887523,12.1396285138743,2962.37886895366,1985.33939484891,18066,1
1992,241.874510314622,246.717794787049,106.825740120473,72.0065197394571,25.9809150666933,43.4725125238657,21.3351481210937,16.9406985924739,4087.93756574756,2785.79340249298,18066,1
1993,244.547908588406,251.011106028423,156.012752311961,105.69903956944,21.0161900213865,44.9581980897893,26.1638548997447,25.3849181266218,5742.4557608269,3954.15052005052,18066,1
1994,249.795881996932,258.676795933336,227.905035772595,153.621174581905,19.7457526566263,46.6964164271749,36.4901838619314,37.9482131857072,7948.77197671191,5475.21616936714,18066,1
1995,258.382418365877,270.659105032837,326.675447025174,217.593187089664,17.9438578355208,48.007795315902,47.2820859884913,54.5589399563566,10606.8138982314,7260.23983239281,18066,1
1996,270.586398491257,287.345470020975,456.611385095977,299.504655144136,15.450177580746,45.5411833872915,55.409333593044,69.7533444648015,13556.2368956868,9195.15062040382,18066,1
1997,286.904916071993,309.448504928357,617.232481273737,396.64511428701,19.4170826871129,53.1785640493867,90.6505300774106,104.418267962706,16514.6396974807,11041.0635736581,18066,1
1998,306.739842308863,336.693675530995,802.016484711951,500.196700843479,21.1088210446403,62.4085723441735,121.948132995412,147.28070611975,19240.8827794817,12542.7665635686,18066,1
1999,328.148079224558,366.516537682111,1002.35779821358,606.52919502586,22.4694305215788,61.1870613442839,152.154858900916,165.71425423583,21633.7777426184,13740.6786523172,18066,1
2000,349.836621241961,396.868565627053,1203.76599076225,710.902448528833,26.5087583590358,65.5841793675432,201.508529403092,197.113274780416,23602.0132072719,14664.0806385451,18066,1
2001,370.849768833808,426.474616782945,1389.3060856,802.569235077101,30.3051617454741,70.7582037437394,249.625304647578,227.558220355509,25102.872794795,15253.1777250308,18066,1
2002,390.230084487887,453.730555603815,1544.69671411899,874.277074440412,36.161754052133,77.45137230628,312.702117307886,258.446023009654,26133.2155704375,15529.8363453545,18066,1
2003,407.251222753485,477.314379595433,1659.70271018353,921.741812345356,41.7416616572195,83.8348989039773,368.395708894104,282.844144693863,26720.5742675946,15540.8993098936,18066,1
2004,421.048617308482,496.282664714391,1716.69675140773,940.999367953757,44.6414192952429,87.7231380105989,389.06796057223,291.014460428001,27031.206751233,15413.2227636773,18066,1
2005,430.68305424302,509.878490748782,1720.76574942468,939.114671920211,44.9982486734929,89.9636534520037,375.01107346665,286.996602189032,27273.2316024094,15301.6495213554,18066,1
2006,435.847752626019,518.070816592012,1698.88261529488,927.618091232331,44.7531093937639,92.8036814583813,352.65600308413,283.016487522343,27554.945247226,15253.3118062947,18066,1
2007,436.872000287777,521.402878306559,1664.99618709671,913.665571754247,40.8225225165395,89.3835228960874,303.295629668489,261.815613994678,27943.3042715202,15317.4717477055,18066,1
2008,434.886874643842,521.167782300026,1626.34330249987,901.418049402764,38.8576773236234,88.0665051947805,272.89901652157,250.088656512276,28445.0648229813,15501.0172679242,18066,1
2009,430.89351883182,518.52282846789,1583.59143219424,890.709580628157,36.3050361206086,84.7843729908896,241.75268936049,235.338915649645,29035.2851823984,15782.0357890859,18066,1
2010,425.49581463465,514.110514693157,1538.62422926983,883.462191010077,33.0503360823732,78.2766252439795,209.019100186042,214.475154255551,29712.4814477101,16179.7673974904,18066,1
2011,419.112209482915,508.315965717261,1493.71874239003,878.44967860423,30.8221558757675,73.4202694486799,189.813291218359,203.009630490306,30418.5365034005,16645.5027740674,18066,1
2012,411.678396047662,500.957912952587,1439.18720068924,868.44596680335,29.5488797740324,70.3824173219975,180.59804772958,198.788548941876,31068.1654257072,17095.8805286521,18066,1
2013,403.676292610943,492.739989718046,1373.00213823905,852.533184871723,27.8388404000081,67.2955644711391,167.210939230436,192.318043769856,31668.3801951343,17517.5712923403,18066,1
2014,395.393535096676,484.152009728502,1300.74274751085,833.178250735801,25.9744558628516,64.1115296248632,152.03043253279,184.088642304094,32245.0183621943,17923.3667388002,18066,1
