"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,275.422683197787,279.159417496337,52.013319871895,39.4610686596769,35.3058545878476,64.9914617911701,8.33071469564715,10.8608786831465,1984.12661804791,1493.80887124774,72257,1
1991,275.139517592675,279.397112892578,69.1596303086323,52.6375367595949,30.8994358631054,64.7219739537114,11.7753582083759,14.8051651208818,2603.57720795425,1977.89498084605,72257,1
1992,275.014627043244,280.065883722847,97.7148984416354,75.1705202905986,31.3457430044999,63.2928116313249,18.3809528072337,20.4074102650656,3604.20657643182,2785.66902461311,72257,1
1993,275.857619326693,282.118987713919,141.239544659801,109.288845632715,25.6375175733711,64.9581447880534,22.5051090419276,30.146782827204,5070.54332894794,3964.89789986627,72257,1
1994,278.596374575153,286.718558576897,203.854730609451,156.470891159117,23.7197452584933,66.882280399742,30.9937794350396,44.6014624044798,7038.25057821975,5491.59461199084,72257,1
1995,284.091154164379,294.903547293885,288.362121980735,217.335926096946,21.2876611324843,67.9663384258615,40.1052235584903,63.5383859401105,9428.77993949685,7268.0516619867,72257,1
1996,292.711900361662,307.038926225791,396.73881085018,292.469811479257,18.2941681835751,63.7267185784355,47.1984588989504,80.4262182853272,12088.1372758739,9176.58490596166,72257,1
1997,305.118473005089,324.150735133507,528.295949911433,377.947425567486,22.5956517007007,73.0316265269168,76.9399977159061,118.725549955298,14784.2908020639,10965.7628197162,72257,1
1998,320.852605606249,346.218427057477,677.024702165198,464.165227399218,24.0740927678059,83.4945123750147,102.860883482021,163.745679404754,17293.0486545068,12365.8032378019,72257,1
1999,338.319922186697,371.009724387309,837.364633897159,549.47303581881,25.2848487696143,80.6504048593528,128.754022353521,181.702002052056,19520.1701305913,13439.8032340861,72257,1
2000,356.647983041405,396.977540718282,999.5113171697,632.019808966114,29.3487468156384,85.4986038015281,170.537424293922,213.96823597251,21374.4200657623,14236.8114956233,72257,1
2001,375.077537611649,423.266335079008,1150.98626594893,702.820295203182,33.2186904431309,91.2545908101367,212.514068421937,244.637563497699,22811.424093884,14694.3988523026,72257,1
2002,392.728578670728,448.493690555364,1280.86842929915,756.57570994808,39.3436278634213,99.1654712880658,268.403413127407,275.855907470211,23822.5879255363,14838.4658997056,72257,1
2003,408.826224120129,471.409898873024,1381.8975600112,790.752199103941,44.7743876694275,106.701987917829,316.942100453577,299.862546509297,24443.5881933206,14727.0752673712,72257,1
2004,422.90324277154,491.268919828487,1436.25427247493,802.133949945698,48.016532635585,111.592719159138,339.101234004089,306.916684217157,24791.6698083365,14487.3012230989,72257,1
2005,434.806316183187,508.042034878981,1449.48200150713,799.077123347921,48.4365210091137,114.795454621778,328.807189478544,301.432709455163,25056.6164570732,14277.9842897971,72257,1
2006,443.790701639307,521.10151940701,1442.48675926038,790.838365795076,48.2558794924572,119.01285042229,309.798249619792,296.410218918234,25335.5191845867,14145.489341503,72257,1
2007,449.475518756309,530.072794785322,1425.21506642923,782.837225999499,44.2547650388046,115.475648474409,266.94508216527,274.115319732314,25694.9983289949,14142.7531186454,72257,1
2008,452.535138155716,535.733984498678,1402.78185191937,777.734336638736,42.6332053193275,115.162898402623,241.520902855833,263.158187783916,26143.0724824728,14269.9888386233,72257,1
2009,453.63237924416,538.909285978366,1375.78155282157,775.117455019777,40.0583105744739,111.840292414254,213.089936838586,248.2734935069,26667.4651588623,14509.0787332705,72257,1
