"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.920811430738,242.404067133882,47.6206072334294,32.3958753688463,39.8806596203569,60.9435610723176,7.71916832839397,7.61722838297813,1901.13441678102,1306.02048171191,60108,1
1991,240.120263648399,243.084351747396,63.1457632765576,43.2229286452721,35.0086246411464,60.7206684273764,11.2992355353997,10.5705226228314,2496.39862679226,1729.17663331341,60108,1
1992,240.558828941212,244.295743171609,88.8581182380202,61.4063859170873,35.27379948008,59.4842792570797,17.7543695709416,14.6909157792267,3453.78939389411,2423.14449798136,60108,1
1993,241.882445050128,246.823876415526,128.296445130345,89.0776821133466,28.7696078857213,61.1028769174991,21.9505479749463,21.7980530964006,4859.29322636345,3437.93990335754,60108,1
1994,244.860154114533,251.581038166133,185.055468123189,127.860019932785,26.6853447487377,62.9378621762066,30.2315810285557,32.2553801663158,6739.61764848721,4767.07152225838,60108,1
1995,250.149358762242,259.350076492508,261.802300905321,178.699675288354,23.9470238181749,63.9926303838493,38.894215003484,45.9878059916244,9025.88139944211,6340.93867420816,60108,1
1996,258.105009948243,270.515525791199,360.671792577319,242.369515560448,20.3601174654409,59.7260948792847,45.1186910935911,58.0031060018885,11580.5664007412,8061.18667020937,60108,1
1997,269.086235032895,285.550061175641,480.414247910723,316.33344128646,25.105361146421,68.2896426753094,72.6185825212091,85.5522553984735,14176.8554717873,9732.90291815454,60108,1
1998,282.503061835827,304.060362980263,615.62994007655,393.707041238219,26.8140853732599,78.1701066325575,96.4991451766377,119.290917224305,16613.3989606525,11143.2210001685,60108,1
1999,297.107008032172,324.380815765388,761.037789699329,472.332643080887,28.0003616470332,74.5563169458023,119.156528477537,132.423487531371,18793.7747988471,12305.8744595538,60108,1
2000,312.177325987137,345.354121391855,908.03278871787,549.407291010744,32.3346706954276,78.7170644228812,155.837596331637,156.742972562273,20631.6372144432,13224.646877785,60108,1
2001,327.00533522524,366.082929498817,1046.07829823343,618.20438420258,36.3001379376327,83.4786188735091,191.44634288105,179.882739980508,22088.0308420134,13857.4279856483,60108,1
2002,340.929367821281,385.5130141247,1165.70531339346,674.078111816494,42.790672372762,90.1780858345735,239.525976595545,204.036004317619,23149.4313962702,14217.3981995703,60108,1
2003,353.411490495432,402.76198322755,1259.87976492183,714.068546480718,48.7905307048446,96.6922601648789,282.361252186296,224.006940798697,23836.2443602164,14339.6665548159,60108,1
2004,363.896795536617,417.199477045569,1312.0624129447,733.384029634464,51.8445536020612,100.580712864439,300.872936989512,232.259897813149,24268.7502812796,14322.5322562321,60108,1
2005,371.877645934255,428.442929263727,1323.98322159356,736.020601455554,52.0438425944627,103.079980390806,294.37742139266,231.990296124695,24610.2627277281,14287.0267147236,60108,1
2006,377.143881184021,436.429531156318,1316.2784169847,731.181354148815,51.6281796745379,106.458588378835,280.590748402278,231.41263351949,24947.8135981703,14280.2263090196,60108,1
2007,379.805502362176,441.349816052163,1298.90172269683,724.149055141706,47.3781140758464,103.04348555617,245.913710704144,216.413876820413,25341.8026252359,14349.2991197995,60108,1
2008,380.523005178315,443.946516763074,1276.99846629752,718.034593611952,45.4644419379217,102.337736457481,225.157671666235,208.74452834003,25807.2822546533,14507.5555810333,60108,1
2009,379.883208632446,444.888201942146,1250.92263318934,712.806842646731,42.8630808720323,99.40708377359,202.787994919371,198.079941675014,26331.664566176,14742.8574225569,60108,1
2010,378.298418062213,444.607362639585,1221.91610618292,709.639538330402,39.7981377317063,93.4064144646249,180.142779371066,183.096758610204,26912.6993243689,15066.0573480562,60108,1
2011,376.013026980181,443.322050468037,1197.76469031076,711.362204443642,37.2477133999374,87.9681771796699,163.096126001124,172.46919164257,27519.2675004646,15458.1713624599,60108,1
2012,373.054994042195,441.057801457477,1171.69188833788,712.662126597225,36.1486198401394,85.3550312431143,154.583053824062,169.22177787213,28092.4247713944,15851.6570755212,60108,1
2013,369.735080385495,438.274218295082,1135.27565631328,709.271287719566,34.5630511402262,82.8501211423695,143.894998458226,165.300491004952,28634.6118070936,16226.8020000226,60108,1
2014,366.217283216029,435.262433354601,1092.06293967211,702.760251011663,32.7022642663628,80.0322313081046,132.094643195333,160.000692001161,29163.0706427999,16591.1037945671,60108,1
2015,362.455356034386,431.91423060786,1043.043076358,693.827202315151,31.1181511751106,76.6532380209694,121.225170965301,153.183543141139,29678.2086849851,16957.5379257815,60108,1
2016,358.267567981366,427.969977905356,993.675878317013,683.933745557853,29.3968954074845,72.4952298697849,110.663006026602,145.104661043982,30181.8012207453,17331.7135587543,60108,1
2017,353.536028937813,423.355416892205,940.835327307092,670.100975462181,27.8246750667462,72.5900736762119,101.406977166092,145.348177989492,30646.9762537528,17666.8239603266,60108,1
2018,348.456371611826,418.321229013317,900.666722613911,658.312013811112,27.5512194092194,72.3776903427848,97.519382467011,144.906685742944,31042.3717771705,17926.1940694715,60108,1
