"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.807436451374,199.865116849319,51.1921037695323,27.0226065917775,32.035473821719,46.425644519892,9.70563467179915,7.1814873793431,2686.03328797403,1411.25537818469,45408,1
1991,196.109117143331,201.00600566295,68.4894941474633,36.4306971775675,27.5897033422648,46.2636284887955,14.0506710726194,10.0948177556713,3495.99929133761,1868.25312592573,45408,1
1992,196.862185452523,203.119373797868,97.3760134318409,52.6009585767991,27.7102032105722,45.462188813209,22.0265314562151,14.1929000676852,4801.19534700444,2622.37909289009,45408,1
1993,198.883567872559,207.241957077819,142.144162319038,77.5515915946525,22.5031916193349,47.0205127638587,27.318906638478,21.3658151019601,6715.96237142105,3723.79812122822,45408,1
1994,203.106177342172,214.543265136669,207.477586933357,113.169425499102,21.0032884737395,48.9667980329693,38.1365388613543,32.0927407460384,9260.66263204154,5157.50488698868,45408,1
1995,210.285105961725,225.983222271923,297.443636244126,161.106919890697,19.0371003863285,50.6033709350168,49.7110969278893,46.4535585327581,12312.4231255391,6840.35112194565,45408,1
1996,220.67259201473,241.926844931963,416.441997455032,223.315896648757,16.3758174094911,48.3444198701762,58.6013789471443,59.8166196089976,15677.4070812181,8667.98819024944,45408,1
1997,234.943130240201,263.218523095769,565.113454115847,298.423736190879,20.4791782243695,56.7480243528091,95.7891090151388,90.0150021276855,19022.0089082432,10416.6102165647,45408,1
1998,252.810431426283,289.852113656393,739.266807430511,380.186343564233,22.4898945237402,67.3989684916957,130.844567353448,128.666371688423,22072.2183289964,11832.7351485812,45408,1
1999,272.424226677586,319.313168041181,932.47031559368,466.59786192526,24.047174952091,66.5606890750789,165.039190849242,146.113934171158,24726.8316797418,12965.5536373571,45408,1
2000,292.852929442388,349.970378312346,1133.2719181179,554.179166694272,28.4810932061801,72.4332410170178,220.870537289777,176.662382614022,26892.7741649774,13837.2333497368,45408,1
2001,313.323832658167,380.625562851723,1325.66291844393,634.318137868537,32.7440926324205,79.0519976074133,277.021393205409,206.892828322717,28530.2827995861,14393.9079747515,45408,1
2002,332.910155712223,409.61541000763,1494.09577804575,700.418655397229,39.3106065003805,87.4133124608496,351.382126962963,238.281935282649,29643.3655202953,14655.7452412473,45408,1
2003,350.813708505159,435.416202093007,1625.2613159282,747.533491073197,45.7828323438765,95.5573941566459,419.842106362314,264.430446655483,30262.0493680675,14663.5889086611,45408,1
2004,365.932218780944,456.752768310071,1696.80018818751,770.645099891667,49.5378123896111,100.919253128448,448.536613388763,274.947311936078,30562.0276843845,14534.0764842792,45408,1
2005,377.199815800882,472.822856102237,1711.09500638509,774.346452753827,50.4112695493657,104.457719144029,435.255929886687,273.337546744987,30771.7113828399,14406.267894734,45408,1
2006,384.086340139826,483.360342063777,1694.61243279401,767.951673603575,50.4392414978581,108.452481139452,409.673370259169,270.51716210356,31010.4698012186,14329.4786113261,45408,1
2007,386.657079777835,488.656169285274,1662.13759331946,757.822338767969,46.318122970486,105.015270776505,352.525846563861,250.558572639789,31360.4002284355,14356.981550888,45408,1
2008,385.999684085847,490.032091891893,1622.35779277289,747.975269706539,44.4602032897789,104.154471842949,317.481298586629,239.613094788469,31830.2737785604,14496.6069698898,45408,1
2009,383.094403065554,488.63641555524,1576.47475401899,738.564829533681,41.8452010453282,100.83647549987,280.803190132931,225.313550181245,32393.8427839081,14729.2152509409,45408,1
2010,378.542471565795,485.17003221564,1526.93777141099,731.392685705168,38.4671699429418,93.9557852961821,242.725922775307,205.708272937003,33049.7607400016,15071.2522543727,45408,1
2011,372.976544488622,480.273036226401,1478.50727317033,727.094202997793,35.7812040525405,88.0558844873795,217.442922089466,193.313599867501,33749.2970900205,15494.7559423772,45408,1
2012,366.770085345682,474.260606572104,1424.34818584119,721.146485605531,34.3173428942218,84.5557529372968,204.421810878722,188.671471662593,34414.1178721847,15931.8843638243,45408,1
2013,360.076493194329,467.435050741371,1359.20532330989,710.745952851927,32.4839103088265,81.3818332428829,187.70180294532,182.977820335399,35042.0875807699,16354.0264963433,45408,1
2014,352.967095208438,460.030583748373,1287.27520845088,697.294019764437,30.4002202714856,77.8476495185622,168.849659281141,175.332699463664,35652.9315246002,16768.8198026633,45408,1
2015,345.460172957131,452.003711315869,1209.92758719878,681.504795575243,28.6437022423534,73.8602100039157,151.324067117151,166.115800236518,36247.8880956691,17188.0770841619,45408,1
2016,337.469810032126,443.189907448154,1130.38191073993,664.190618856288,26.7246639844353,69.0418239696748,134.889457444295,155.703948057267,36831.2653426091,17619.4958869801,45408,1
2017,329.099575525027,433.743778545116,1046.27741935829,642.457854424699,24.9887259783178,68.3822051959086,120.791220013817,154.405697890364,37368.4044920245,18009.3110783207,45408,1
2018,320.361414691722,423.634343766184,981.755650446557,623.235157930694,24.4621782975696,67.3337015178316,113.979346960044,152.446303184923,37819.9552951676,18315.5694798437,45408,1
2019,311.635534765966,413.373701431366,949.793642173719,611.643909629013,23.9463292859652,66.1044442692008,110.806719799067,151.36072891893,38244.5914833144,18570.5979717477,45408,1
2020,303.844020018806,404.285240067543,932.12156822407,603.339272520974,23.4306733223774,64.8629046900101,109.4561485387,150.403113129103,38606.0190535498,18750.7101696853,45408,1
2021,297.32536889529,396.786394089908,921.643811448505,597.053041512223,22.9488934211646,63.6802809327673,108.884203876981,149.739659911783,38917.1967510211,18881.6086059447,45408,1
2022,292.11629019334,390.918738436639,915.202197407429,591.986109540285,22.5258810603378,62.6417678701794,108.732582274449,149.242253923076,39180.306036804,18970.0281910353,45408,1
2023,288.056135638067,386.483357441425,911.195308487574,587.633427874676,22.1711611299606,61.7826770152954,108.817737827289,148.835322744679,39399.6808851104,19020.7356691162,45408,1
2024,284.935843621337,383.215214906966,908.69735282567,583.686014915037,21.8834960626659,61.1028666920947,109.035469668654,148.467639022906,39579.7667693148,19038.2362467941,45408,1
2025,282.560838711844,380.864326599628,907.125884354609,579.941854062224,21.6560623360246,60.5839877100875,109.322275790119,148.102615418376,39724.6363956028,19026.7009967639,45408,1
2026,280.766895988053,379.217931489676,906.090877347489,576.2638292699,21.4798076613874,60.2005185777164,109.637701618769,147.713834389326,39837.913409967,18989.9798853384,45408,1
2027,279.421969964116,378.103764887481,905.3242510983,572.562406516012,21.3455619940756,59.9263708506477,109.955001897512,147.282799732147,39922.8883905046,18931.6854350818,45408,1
2028,278.42193440343,377.385338772615,904.633894594614,568.77537506395,21.2449992519423,59.73786198778,110.256016621771,146.796944705198,39982.4371319234,18855.0450053945,45408,1
2018,320.855936849281,423.962405090962,910.320417011184,543.202678579511,24.4780541752965,67.3371126769348,105.973208739352,134.161892259574,37776.6237787156,18320.9670317181,45408,2
2019,311.623684818522,411.600529980167,773.953816368686,425.876020931603,24.0018722743573,66.0348089080363,89.3471914689466,103.223593051301,38014.0037478718,18628.1288315932,45408,2
2020,299.876492746714,395.088651852653,698.140785898279,373.348480654682,23.4610837376837,64.3836445354566,80.3199778814336,86.9028807238129,38044.9314887195,18831.8595911107,45408,2
2021,287.529338769104,377.689488252334,650.788995166832,345.036251544633,22.8054197854184,62.3358619701348,75.1136979772043,78.2168524032668,38006.2737635445,18986.3975414346,45408,2
2022,276.380689814468,361.986923310867,618.972284041848,327.116979830051,22.0958001506804,60.1355618931578,71.8912447590885,73.2683201141255,37941.7276984376,19108.0652908571,45408,2
2023,267.098555638709,348.893913976252,596.343671446156,314.482133610602,21.406998854544,58.0243524031778,69.7502413682726,70.2023661518013,37864.4111806685,19201.3277108552,45408,2
2024,259.689778133382,338.402592324635,579.529749451105,305.023123243142,20.78807464568,56.1468914151585,68.2401117930085,68.1512103321132,37778.9169798056,19268.6514577846,45408,2
2025,253.908982596284,330.162519127987,566.605692203797,297.694355656144,20.2604202536363,54.558299126959,67.1231777534982,66.6946778076351,37686.9144356738,19312.3005974306,45408,2
2026,249.460516909806,323.758088287903,556.401023167201,291.876380187388,19.8266534974755,53.2573322305692,66.2660354912621,65.6142416509572,37588.8324939568,19334.4879823288,45408,2
2027,246.074809709874,318.812372889195,548.163879324829,287.158986100906,19.479399107532,52.2151146880771,65.5895489656308,64.7859321190445,37484.6751889259,19337.3973124049,45408,2
2028,243.527295373017,315.012354126664,541.381166535528,283.251302655313,19.2071165692803,51.3928894254767,65.043852493227,64.1329511957875,37374.3487483055,19323.1217014208,45408,2
2018,320.754176168022,423.827688653558,879.884119703298,531.528501056385,24.4772583907739,67.3346933198237,105.701700262878,133.92674753452,37776.6736982561,18321.0181234544,45408,3
