"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.382320031619,228.867628219155,50.0504490977113,35.1647333588913,28.9848823172442,52.2215181812649,8.51474032843591,10.1694489132624,2119.15619613049,1479.44466826911,96234,1
1991,225.889502331922,229.889492062218,66.5837369491967,47.0551929388785,25.3796060635566,52.0768340122525,11.8906523204437,13.8925822783728,2773.06246446172,1957.45548870363,96234,1
1992,226.89784749297,231.708237592393,94.1998765018064,67.3371564594867,25.5851352948149,51.0830152625917,18.3686180224269,19.1271590716562,3822.38310179778,2746.81259901287,96234,1
1993,229.374283038298,235.469563004191,137.236211599721,98.6143012108349,20.65106958131,52.6655807192559,22.5699532997484,28.3959940479496,5366.60537098883,3900.08154519,96234,1
1994,234.394464583162,242.423842421145,200.261740473166,143.18941057705,19.3422357693491,54.5062189739644,31.5734195372526,42.2686291476547,7425.95036427861,5400.52946546301,96234,1
1995,242.69662425126,253.474801717134,287.206387443111,202.867695601536,17.5346679560605,55.7886674205577,41.2510074191631,60.8951489231622,9913.14173060835,7159.85857958948,96234,1
1996,254.680812732148,269.134190741564,402.098238971028,279.591846265038,15.0942891549012,52.8835504895186,49.1526612498609,78.8299030823949,12681.873500402,9063.75659954882,96234,1
1997,270.795253229623,290.125171001186,545.50353802786,371.361165058773,18.7959074540895,61.3655434647776,81.2827107250336,119.115524387674,15491.9167935673,10882.3728573193,96234,1
1998,290.401424408577,316.170096681997,712.021206553409,469.857068243156,20.3385201073135,71.4585296235973,110.875349519481,169.011692215658,18117.7155590292,12361.4366777002,96234,1
1999,311.854048979235,345.155559018239,894.812488470014,571.650220463209,21.678155925241,70.0349786086921,141.799592771496,193.214807964,20459.3791203575,13535.0574260719,96234,1
2000,333.851293550545,375.140636231517,1081.84431968096,672.526902487175,25.6219350955549,75.416954330315,192.324623607906,234.458138396214,22426.9445068076,14433.3852581189,96234,1
2001,355.25347578143,404.752492123363,1259.10196672004,762.245764432793,29.2807562968575,81.6715391580934,243.080062424244,275.062711982825,23984.3486324516,15001.4773504477,96234,1
2002,375.09489497153,432.458695102797,1414.19430393059,833.78809162451,35.1462869307551,89.8406761194783,312.155480461306,316.912725620676,25119.5620727818,15259.9385245746,96234,1
2003,392.635962641091,457.027426603009,1538.33620602586,883.048648476848,40.5874233946803,97.7631992502597,374.990273438335,351.125614292308,25861.7288382046,15255.7563124921,96234,1
2004,407.354824317935,477.68134741779,1608.77607720361,904.214181022382,43.9028201760217,103.066448107424,406.561240054742,365.319259718809,26323.3842753235,15103.3673337522,96234,1
2005,418.754032076341,493.987080250981,1625.82073370237,903.101631730841,44.5058997869021,106.628395721796,399.337639062041,363.738617554859,26678.6063255145,14944.5854345361,96234,1
2006,426.446771083045,505.67541865565,1614.69845292177,891.646645172325,44.4686250735404,110.952397244012,380.797136953805,360.745414602022,27019.3635793412,14830.457365651,96234,1
2007,430.520133381846,512.900369359875,1588.20980524989,876.992546137366,41.1752055273087,108.179332478972,334.791323440107,336.142329499034,27409.3569233888,14814.3073787693,96234,1
2008,431.69095310304,516.508428631091,1554.24609526571,864.133452368057,39.3498391801033,107.431192147276,303.227612616336,321.602573364012,27875.866200118,14919.9460191994,96234,1
2009,430.751276469422,517.446376558513,1514.10741994167,853.002749744798,36.9535740049421,104.222282856425,269.536158647195,302.720057187757,28405.2587795885,15127.6404476391,96234,1
2010,428.299016840686,516.359141802106,1469.48133957219,844.915835337417,34.286880722801,97.8239831992235,236.571503155571,278.345275179162,28992.4872526089,15446.0090949944,96234,1
2011,424.584733201868,513.490107971315,1425.43392534851,840.544189179176,32.1825392772652,92.3998478269481,214.285795578412,263.46586732778,29605.5450691708,15848.3859330462,96234,1
2012,419.335811067159,508.500141356363,1375.08943489448,834.016681975447,31.0352415417542,89.1061797636842,202.325621273343,257.879047224482,30193.7515071665,16274.565829227,96234,1
2013,413.097229643984,502.191853328777,1313.58867002081,822.190452078365,29.5112945107025,86.058187767517,186.331140028445,250.677505779856,30757.0385604603,16692.6802160025,96234,1
2014,406.287153485064,495.189505597684,1245.1614435794,806.868166714714,27.7303517509846,82.5787550907905,168.029944525426,240.814543709228,31309.3243492592,17107.410036941,96234,1
2015,399.009711907796,487.550005538676,1171.1635612694,788.930081067178,26.2599007284648,78.6378379455783,151.191215462769,228.927707807132,31848.4028680834,17528.3627373858,96234,1
2016,391.056108896579,478.962681700701,1096.18273438094,769.534252513638,24.648150033269,73.8703550878918,136.044187895874,215.952154829126,32376.6090896091,17961.6043278392,96234,1
2017,382.129909202206,469.166499124556,1016.7562361601,744.737950581212,23.1053205876175,73.3099615029722,123.072470302326,215.100988521926,32867.2375737049,18353.8781906232,96234,1
2018,372.596476243103,458.643635273448,957.089095960978,723.265617860311,22.6997598720225,72.4395113285173,116.725827281035,212.684706259519,33285.9596344851,18659.9071013357,96234,1
2019,363.21023058441,448.315304609919,931.251926357981,711.893672452241,22.2864678403793,71.3428487769337,113.168381560515,211.100035276228,33687.5869344871,18913.7943026414,96234,1
2020,354.858840398906,439.336811234202,919.35841537695,704.351925751584,21.857939488301,70.1875285789866,111.401588593197,209.891252179584,34036.9074313796,19092.7983127092,96234,1
2021,347.835348271682,431.994424162906,913.656008838988,698.64262274402,21.4437704756119,69.0575138802527,110.61756825422,209.081063504663,34345.7634564694,19222.2558746754,96234,1
2022,342.132728054971,426.242184215479,910.945106268836,693.864710976188,21.0661241152751,68.0359833723306,110.398838058848,208.480604952705,34615.3565047797,19308.8686599313,96234,1
2023,337.576644963511,421.856941550713,909.822678593025,689.530886878788,20.7359207182003,67.1637806820895,110.499662969484,207.973207913398,34848.7237259085,19357.3156948196,96234,1
2024,333.955262564791,418.575084935374,909.580279873632,685.371889364565,20.45553963622,66.4495186409292,110.776333414643,207.485231150478,35049.1471311337,19372.1172917106,96234,1
2025,331.076748819575,416.158746923052,909.810792975768,681.222347228017,20.2223845360122,65.8835889387569,111.14379667858,206.968138740143,35219.6726754061,19357.4638647347,96234,1
2026,328.781946723282,414.410640178892,910.259921505979,676.981618909919,20.0312980184124,65.4475676450249,111.550674708787,206.389407651169,35363.0883150856,19317.2966288461,96234,1
2027,326.944742644235,413.173900506457,910.759139740712,672.591485320424,19.876287937606,65.1204546154055,111.965020000741,205.72807530046,35481.9183676764,19255.2733676793,96234,1
2028,325.466184101159,412.325476227969,911.192335182402,668.018752500822,19.7514035220919,64.8818483782244,112.366576745394,204.971591514245,35578.405119249,19174.6899701743,96234,1
2018,372.635231711435,458.412503963109,882.207934319527,625.056929592201,22.7111669235654,72.4387048943898,110.688708448052,192.852617496191,33249.2221721746,18663.7970405865,96234,2
2019,361.259758317228,444.33513110894,746.038645052949,482.13462205,22.3166479103277,71.2176092556296,95.2640570626686,153.952229229206,33489.6734156981,18965.8030440442,96234,2
