"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,194.155668315432,195.343530228847,49.52376962553,33.3865467305684,29.3986691178769,49.5761980936124,7.17443376795573,7.98468265804162,NA,NA,2333.70834450745,1584.4342100469,236.97042998006,45.9921529337372,438.397074227291,93606,1
1991,193.815925325743,195.391996390893,64.5826073700473,44.1777660152697,25.5537556243672,49.2481543754194,9.94612581959103,10.8811095083418,NA,NA,3043.93308074377,2094.3978998252,249.95620224649,46.5432545825623,451.080783992004,93606,1
1992,193.534353483165,195.739980349471,89.6935826144364,62.3594070308541,25.5409321657342,48.0909478398162,15.1952617533132,14.8936852509091,NA,NA,4189.14477878906,2937.97376806469,271.971343528194,50.7028322124396,477.511668316788,93606,1
1993,194.032634540819,197.252664316886,128.551328822535,90.2301035100947,20.7739085583476,49.2286652937591,18.4796260686063,21.8456484151877,NA,NA,5863.7422424458,4170.35005938203,306.880209373052,53.4901067922337,522.097082534146,93606,1
1994,196.179558877686,200.974996318965,185.616940114629,129.72557845447,18.9946563095284,50.69305492378,25.3295841806567,32.357155972817,NA,NA,8104.66183637227,5774.14136078819,358.984741835212,61.6145274999141,593.054069091059,93606,1
1995,200.606470955067,207.663244499879,264.430109052683,182.297349959575,17.0116049447859,51.4316891857101,32.7801974139559,46.2639216122242,NA,NA,10805.1490538391,7653.40896274895,431.611981973468,71.1205215185506,691.585787430799,93606,1
1996,207.720713222986,217.831395013807,369.067961982705,249.767974737126,14.3688550554363,48.0090731999848,38.4642550857217,59.0699130201501,NA,NA,13802.3833880938,9687.6181742142,528.332888922595,76.9075713604312,822.666493049237,93606,1
1997,217.675826812895,231.778612817828,499.123069385802,329.458138397108,17.8778822794362,55.42933808269,63.6601860255467,88.8506425845207,NA,NA,16813.5165730597,11617.7413290746,648.01444495486,109.282446878287,982.242267314699,93606,1
1998,229.980200559928,249.263958423703,650.023288609087,413.768594994175,19.0834606621596,63.6146655031338,86.2137111452096,124.852666853208,NA,NA,19602.3494084972,13186.1220909996,784.49683027856,141.909669894396,1161.43193604043,93606,1
1999,243.833619299766,269.223186874449,817.321042120494,501.026912110628,20.0789006108516,61.612716985399,109.553572942792,141.278212476288,NA,NA,22068.9529325159,14428.5867680208,933.654898238463,161.742102339562,1354.55765174152,93606,1
2000,258.339867828093,290.27877205077,990.225828197383,588.157721647495,23.3600494962651,65.8700215829554,147.309950657543,170.117357891643,NA,NA,24118.9772045697,15369.648820096,1086.86331300235,199.207170085509,1550.58334147934,93606,1
2001,272.729082969087,311.402651854898,1155.14094398531,666.178806586178,26.5172424206036,70.7368612308187,186.128585804838,198.053071213734,NA,NA,25710.6131399044,15957.1203504191,1231.58330417543,237.120285047712,1737.1507841836,93606,1
2002,286.333302584628,331.484059388697,1300.13629803548,728.970673954393,31.4414133738354,77.3042641829275,237.492328634758,226.945401137129,NA,NA,26842.7378038976,16215.7332970178,1357.41994004968,284.311982501539,1901.74284944576,93606,1
2003,298.645006558881,349.572079750328,1415.73460429223,772.618988559086,36.1004871715064,83.7091233829642,284.620961020443,250.458644480386,NA,NA,27545.1604335817,16197.2380412982,1456.46157541588,326.57748934411,2035.5080143961,93606,1
2004,309.421184375534,365.300543740913,1477.55437787711,790.630532078566,38.8017188391805,87.9521843659252,306.622189706856,259.30230586097,NA,NA,27955.9856478502,16030.400314209,1511.81937799271,346.221951073268,2134.56805035707,93606,1
2005,318.456254600133,378.586080539235,1487.62626556653,789.51552006135,39.2485192597887,90.7568466795017,298.398831575478,256.116819715731,NA,NA,28273.1393857291,15879.3346044459,1527.52367042605,341.675974419308,2193.23216340922,93606,1
2006,324.986188987426,388.657227107055,1472.11099928548,780.322587993644,39.3466212050572,94.513415198788,282.646680450951,252.780037890815,NA,NA,28599.7647553434,15792.3077692589,1522.57321325336,333.051198554104,2220.30184175146,93606,1
2007,328.809860670987,395.346331867108,1444.51257412862,769.670228398318,36.3569164507127,92.1416007648802,244.908771814749,234.236297878238,NA,NA,29003.7747116128,15822.0355485157,1507.34197133056,300.990980354635,2229.37526477919,93606,1
2008,330.395646029706,399.190341327729,1412.09525967372,761.558892044524,34.8529656945479,91.7106349105603,219.769214765344,223.646105111622,NA,NA,29504.217647137,15982.4246508939,1488.13433500329,281.177235056685,2229.98618334791,93606,1
2009,330.3683914089,400.918678819345,1375.60781362259,755.581858514816,32.8949437663306,89.2485159020522,194.289458729663,210.636012930672,NA,NA,30080.0582490259,16248.1713356238,1465.80390048786,258.96095851149,2225.00633370807,93606,1
2010,329.25533821542,401.14762877405,1336.72254777297,752.921508098065,30.714417710394,84.2501699891621,170.13035851948,194.356206955754,NA,NA,30721.796058529,16623.0864047637,1442.31197936108,234.820608125877,2216.72537281741,93606,1
2011,327.248966873716,400.066400571487,1312.1246017262,759.145404041197,28.7625569204818,79.4991536857927,153.694876421452,184.825116329649,NA,NA,31394.8975439536,17082.7365373659,1429.63313506592,218.217775157581,2209.83439617993,93606,1
2012,324.409385748672,397.745994311648,1291.58625479163,766.303909811,27.9052779606361,77.2349031450386,147.893604534067,184.774605008816,NA,NA,32027.5187848732,17537.0068912153,1418.59598298338,213.453738683189,2207.29366466506,93606,1
2013,321.546188783192,395.267586844288,1259.3786071086,768.3673528548,26.5592564037497,74.7815574072795,138.459119039692,182.391902747645,NA,NA,32624.6762464699,17969.6910541205,1398.64761532807,205.272889637119,2203.91404693135,93606,1
2014,318.965645972865,393.134423496428,1220.65796129248,767.871338638834,25.0813286555453,72.2592780041971,127.469529349452,178.29407359368,NA,NA,33203.2381309448,18388.7346767022,1374.21058725553,195.366962023211,2196.68592362209,93606,1
2015,316.513712453698,391.14368342996,1176.49624942054,765.365811827705,23.9939293566496,69.59498962321,117.683824621629,172.865419014855,NA,NA,33762.712570016,18804.8054942392,1345.9587929095,185.720159591822,2181.99298696411,93606,1
2016,313.860761217264,388.841779133715,1137.0648365662,763.684238514958,22.6742424845479,65.921589825373,108.429095619429,165.804857588852,NA,NA,34309.1098033037,19231.5716719219,1320.47074334899,175.094225413865,2162.71392047334,93606,1
2017,310.834816308818,386.094773368975,1097.21405076456,758.643190936224,21.4150198815184,66.0530285459938,100.985124148029,168.497828095563,NA,NA,34810.3683315722,19610.0248778767,1292.8952686041,171.447092632458,2141.06761503137,93606,1
2018,307.591755260819,383.125253851482,1071.83932202286,755.694837894172,21.2839532227298,66.0042929228647,98.8532195620332,170.074523373229,NA,NA,35230.7749082897,19894.6366762116,1274.19104020568,170.848524396123,2114.91460660112,93606,1
2019,304.045393164951,379.782045523271,1072.96805259039,759.697343242483,21.1396274337888,65.7954883171599,98.3113480083065,171.831807336054,NA,NA,35627.3506481631,20118.1634046725,1273.11285333233,171.142888518302,2096.51974094621,93606,1
