"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.983314377862,219.788667399889,42.9272745582708,32.6611098619121,36.3233985696658,48.4334785739365,8.91659174173768,8.44987936608774,1961.76378037418,1484.73888517365,60591,1
1991,217.011807403297,220.25004208269,57.5787243778028,43.7110060696299,31.6337385176545,48.2079652071798,13.3923437654971,11.6926780809734,2573.05761259573,1963.14353233041,60591,1
1992,217.434654804412,221.373353148567,82.0300200717033,62.4985383592018,31.7650457311626,47.1937337028713,21.5314767460712,16.2863610339941,3561.4144105427,2750.01694404163,60591,1
1993,219.112172836451,224.151040504106,119.829813433325,91.2254006411446,25.6145626897611,48.5952042605475,26.928328388513,24.3393577660272,5019.2239261685,3899.91280543852,60591,1
1994,222.958928635164,229.622467816607,174.499809964381,131.725566414456,24.0573935796075,50.1587300716464,37.8212909891555,36.2090998126123,6965.92943694085,5401.27067610432,60591,1
1995,229.616227058539,238.564398143159,248.940653914143,185.26087451951,21.8249630205209,51.2272442099733,49.1394245333157,51.8773858511844,9321.64847371635,7170.04582150554,60591,1
1996,239.362442716083,251.336083192465,346.190488517652,253.134058049413,18.7495628791363,48.3188833649234,57.6087110858152,66.1456509057332,11950.9698013331,9091.86457196198,60591,1
1997,252.71663875977,268.641219739416,466.156018313493,333.285307982318,23.2429496018853,55.6814431153453,93.0730818940158,98.2989060047077,14610.5548078667,10944.0443992457,60591,1
1998,269.164553223581,290.260510109107,603.960634654037,418.613560830375,25.207480482012,64.5770320772107,124.874918193436,138.265584763817,17080.9641360001,12480.4086275941,60591,1
1999,287.0680190891,314.141515710146,754.081430374722,506.321953434294,26.7456495319958,62.9643971032961,155.603131618604,155.891049649183,19269.8198280929,13718.2877975147,60591,1
2000,305.3906302973,338.697945394795,906.607092447235,592.90507804321,31.3629860305909,67.2632904210912,204.856178130014,185.804530827395,21084.6748345441,14679.4796732483,60591,1
2001,323.282857993565,362.880058222189,1048.9856915457,669.903762489443,35.6931494154952,72.2725429740689,252.528850623692,214.848710307169,22482.3446115515,15311.8973299734,60591,1
2002,339.945122371341,385.394966184474,1169.56600949434,731.294819266353,42.6469394368438,78.9669195202795,316.465272642481,244.933343383253,23446.8323894223,15632.7310973781,60591,1
2003,354.681714206786,405.15484821654,1260.92336706181,773.702387652548,48.7614212836742,85.290846366398,369.61787399986,269.074150301863,24016.3650293755,15690.2584889754,60591,1
2004,366.978030808306,421.496861816607,1308.09287215548,793.096068265503,52.310944696911,89.3023109672138,392.823699971486,279.121698148144,24317.0357962173,15596.9704157123,60591,1
2005,376.480693326024,434.253927205823,1316.99446973052,795.682309718404,52.788934656658,91.863492796482,382.504679654212,278.718092418204,24543.940899736,15496.1101199069,60591,1
2006,382.863169159441,443.248108828144,1307.6356261106,790.579321443209,52.6029559699874,95.0864850171077,363.564519034917,278.018246867219,24793.9251364616,15439.7014183403,60591,1
2007,386.110728430822,448.533563733961,1289.67551985791,783.284049556079,48.2813834582506,92.0157894590753,317.127938374145,259.837972961896,25132.1437983264,15481.8356882385,60591,1
2008,387.002762867347,450.983065493931,1268.33597826447,777.231418229457,46.3158907822666,91.2564315264043,289.496774754357,250.627447951457,25568.2514562297,15633.8397527267,60591,1
2009,386.282829086998,451.465666496839,1243.84509599841,772.451367644987,43.582056998157,88.3401524533314,260.019698843192,237.632025802701,26083.6645694047,15880.0036131485,60591,1
2010,384.456316020532,450.524097902242,1217.18018859801,770.131743164348,40.5058902465553,82.8299935532017,231.443495023341,220.000815414841,26669.6821704784,16227.9971900681,60591,1
2011,381.786479677333,448.405258157902,1194.00558995627,771.672611002152,37.8848027106688,77.8232185106183,210.071902534407,207.364136816265,27290.0301847782,16655.6761356884,60591,1
2012,378.11787332038,444.912330768574,1166.71614824173,771.077924690565,36.7114371536435,75.2767189857835,198.708191685855,202.61331337752,27874.2763919618,17087.4303560004,60591,1
2013,373.648858174082,440.429052429637,1129.0515606563,765.423381053371,34.9252235102846,72.6665765959947,183.37127852463,196.419761517291,28429.2703795941,17502.9520831049,60591,1
2014,368.723697574824,435.479011828558,1085.07327784827,756.592632826986,32.9218948858932,69.8652329913584,167.046536127442,188.902303692656,28972.0171061525,17908.2278343164,60591,1
2015,363.490841119632,430.170088634273,1036.05346421021,745.369708486853,31.3519688493858,66.8215087466903,152.94399674045,180.352263170733,29502.1260783633,18312.784987043,60591,1
2016,357.80555485982,424.261051070876,985.854850846146,733.095193835613,29.4227044307167,62.6893050372753,138.317056855281,169.464951586446,30025.2811457914,18730.219720179,60591,1
2017,351.554420085837,417.696938164636,931.597547369704,716.173990533665,27.6608762884948,62.4405875899411,125.199864980782,168.701880534805,30511.2521402874,19104.2633692599,60591,1
2018,344.742695811627,410.486827280896,890.066434771379,701.007879265074,27.3263550285952,61.8788226839814,119.174762151638,166.827080111344,30925.4469877853,19393.3572493072,60591,1
2019,337.543149851835,402.845948725349,871.389472922099,692.445288511012,26.9346586975028,61.1399331915625,115.595004696632,165.424924844169,31322.1735339997,19629.7178605733,60591,1
2020,330.86494551459,395.92247150569,862.466765870625,686.375610088104,26.5139623063066,60.3386002732308,113.847778946453,164.235220954683,31665.9355641412,19792.6904715757,60591,1
2021,325.147336217015,390.163328510002,858.332608725176,681.702441711231,26.0984463665533,59.534115895773,113.04187238655,163.38047564092,31968.2120432015,19906.678588266,60591,1
2022,320.496439041647,385.661054466875,856.782809989578,677.75972432602,25.7169050876806,58.8018399095575,112.763678764983,162.707237534977,32230.4001886741,19978.4314950514,60591,1
2023,316.807678857124,382.281094451129,856.68770244362,674.132326406849,25.3844321788749,58.1809516687763,112.775253960015,162.11817534014,32455.7399042258,20012.7168725234,60591,1
2024,313.916144702102,379.821278765681,857.391556286349,670.583641162882,25.1052331828698,57.6817775093367,112.940979252101,161.553691221666,32647.6609106734,20014.0539847757,60591,1
2025,311.660537246467,378.08527741094,858.486696507267,666.971561435721,24.8768550565417,57.2976413890062,113.182464025369,160.977244470196,32809.3572294915,19986.6327883278,60591,1
2026,309.90298429913,376.905267228479,859.709483969812,663.211557489176,24.6935512871159,57.0138198800913,113.453297644123,160.366327565961,32943.7317584908,19934.3576194575,60591,1
