"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.133183246762,250.755524358826,50.3059368170314,27.3337321353833,34.8792986753877,57.0756253524484,9.27330042583824,7.54734136427726,2540.84565666963,1402.33999308008,29920,1
1991,245.442518970195,252.019237345547,66.778755325854,36.5709880316194,30.3899872449571,56.926035204244,13.1422019463055,10.5311764428999,3311.36545048299,1856.66113357191,29920,1
1992,246.16403451985,254.279507445885,93.9026506487094,52.1782361702934,30.6518604531785,55.9421181976684,20.2513784182621,14.6518774835828,4550.01253559099,2605.58243835692,29920,1
1993,248.155762533155,258.671057276462,136.20269689113,76.3213763652738,24.8180675110658,57.7990437394614,24.8589305404694,21.8861179046369,6371.48847862084,3700.59168512056,29920,1
1994,252.424844691562,266.44080372364,198.405273692392,110.913462512195,23.269986386557,59.9980137191054,34.6235444088232,32.6297649041324,8791.76206980946,5127.74838664299,29920,1
1995,259.666013556899,278.482781819549,284.633330404781,157.539131494365,21.0645978457895,61.6375179134672,44.953205916761,46.9278346202278,11697.4292226981,6805.35643628311,29920,1
1996,270.137756642909,295.145446592202,399.404047877045,218.038775309593,18.1148262144339,58.5927521174169,53.1449114363608,60.3398609618677,14904.323061693,8625.98674023665,29920,1
1997,284.544549207751,317.344575186907,543.57089395595,290.944588564855,22.4893722117534,68.1384796295189,87.3302447261864,90.7746428925011,18114.0962926371,10371.7223529139,29920,1
1998,302.450153959375,344.846188257317,712.122334988746,369.677736452614,24.2493839177782,79.2667722931912,118.573063729343,128.346874896612,21061.9039532438,11804.3698102517,29920,1
1999,322.019440482623,375.159993740984,899.486006961975,452.117464131805,25.7130602367821,77.822818669752,150.727966031691,146.213318590521,23648.2201479632,12948.0822325173,29920,1
2000,342.231114668585,406.415175055045,1094.06945017998,535.540530107435,30.1066165097273,83.6396554129833,202.82054526816,176.429077636133,25779.1332285544,13830.6733750471,29920,1
2001,362.334192035641,437.418472087931,1280.26688581643,611.368539238619,34.3093914254333,90.2666518659435,256.216229703434,206.320488920283,27412.6278237662,14399.3198565688,29920,1
2002,381.455221171205,466.549190659176,1443.79489344504,673.435764062544,40.7726615302314,98.8522879235325,326.68757667289,237.345581723901,28551.5236264325,14673.6238983231,29920,1
2003,398.909773214067,492.423611501051,1572.75508795995,717.396519809509,46.9806686363761,107.130748797773,391.854817203269,263.011835347596,29225.2009547968,14695.3097279609,29920,1
2004,413.738448034627,513.906559608939,1639.06860613445,736.175515155329,50.4571072364736,112.441066774535,420.565592985436,272.796563502534,29590.6830176335,14577.7176678553,29920,1
2005,424.829739309569,530.07764376582,1644.64591078475,734.914391438792,51.0177479650755,115.7185919861,408.204175467984,269.355117206059,29856.7322279888,14462.1247485045,29920,1
2006,431.564644286693,540.57491548569,1621.10374270908,724.879263423319,50.8785145103123,119.79411595998,384.45134090824,264.985614519543,30136.6971516256,14395.7309355583,29920,1
2007,433.979751054505,545.673147458781,1583.5739598664,712.401790133295,46.7572389053922,115.997193750211,331.824494551126,244.515622951181,30505.0438816377,14427.7901208086,29920,1
2008,433.034172222916,546.609760681675,1540.18213747247,701.406495587275,44.5077894428168,114.533375461469,296.530592450958,232.109423106386,30983.0711926796,14574.7464967875,29920,1
2009,429.810038161709,544.693640968859,1491.01938368688,691.425401384015,41.7218279453026,110.615435143377,261.169930473114,217.23983938147,31544.9798939017,14814.5914036071,29920,1
2010,424.926170057124,540.656516177,1437.92408500643,683.933706662174,38.3236861531738,102.939773247896,225.380840946472,197.735972091325,32187.9104271145,15160.9923164445,29920,1
2011,418.848132465474,534.959515471517,1402.86606656217,685.853096333505,35.659853827944,96.4795710517561,201.998975471973,186.700400933888,32867.7000315342,15584.5096069043,29920,1
2012,412.032870268627,528.088006795811,1373.5907341269,690.050204268891,34.2723762851014,92.8101968913735,191.80323565629,185.140912896471,33513.7875814779,16013.7335284159,29920,1
2013,405.262646146999,521.156859129199,1328.50888832298,688.425697299789,32.4242012607642,89.2188486516507,177.858998429769,181.938573691805,34125.7555419933,16426.4865360985,29920,1
2014,398.63490378087,514.44162809279,1273.91876974723,683.501687654311,30.2885265846634,85.2305143349561,161.271080151739,176.361757745172,34723.9093731092,16832.9346963686,29920,1
2015,392.00215021664,507.658173198509,1211.52487524397,675.76060045696,28.7007149640456,81.2670096678077,146.597290482383,169.652641807269,35304.3600183557,17238.928028599,29920,1
2016,384.935450356715,500.185757135843,1154.6164626514,668.311395421143,26.8473379632922,76.1534707953178,132.512320703953,161.127115426054,35873.6552483936,17657.0141091442,29920,1
2017,377.436048029593,492.055624363828,1097.19010116691,657.491819283204,25.1348146447496,75.6615448951421,121.046664871771,162.38299194143,36398.1785887353,18033.8268609337,29920,1
2018,369.924279746531,483.768248182414,1051.37142469784,647.472946932618,24.7650389627759,74.8628377963249,116.843111381356,162.722075116686,36839.1893612957,18326.7285427649,29920,1
2019,362.809227324069,475.879740078746,1032.98846513268,643.991964744032,24.3771580932818,73.929378959802,115.169510037942,163.531463751412,37255.0264127941,18567.7793754395,29920,1
2020,356.615562884771,469.195484033405,1026.66282575492,642.73699808008,24.0001714818422,73.0174449983981,114.891994458295,164.282696145948,37610.1580630869,18734.9628829168,29920,1
2021,351.48857918772,463.851499890153,1025.90578110278,642.27786990806,23.6544871339396,72.1685863670429,115.22878089499,165.127898108076,37917.4523288671,18853.3302401401,29920,1
2022,347.447837512039,459.846930042475,1027.85890540297,642.016608524293,23.3553134756066,71.442654267307,115.894071484683,165.933487347133,38178.9203701384,18929.7080562519,29920,1
2023,344.370756694942,457.023200144239,1031.16968376388,641.663632924447,23.1082975511408,70.8643992391278,116.726510647488,166.639527049065,38398.5520623246,18968.9028977732,29920,1
2024,342.09119395368,455.166803171568,1035.11016139372,641.064194227111,22.9122667822385,70.4329522350211,117.629869166704,167.217733798598,38580.4824363696,18975.4569060424,29920,1
2025,340.446144180336,454.067254619918,1039.2412714199,640.121886838922,22.7621319038431,70.1331636539927,118.545081592144,167.652961227282,38728.5291511247,18953.5776684723,29920,1
2026,339.293603535989,453.539809988762,1043.27528209451,638.77688246169,22.6511459716429,69.943873762447,119.43489963525,167.936560844498,38846.1182670946,18907.1542046044,29920,1
2027,338.515665414994,453.430600478201,1047.01923729027,636.996853091124,22.5722348201689,69.8427733962584,120.275821541736,168.064470517902,38936.3257649919,18839.7767201656,29920,1
2028,338.018126614326,453.616074479119,1050.34085558535,634.769100428155,22.518854027343,69.8092278372667,121.052655879392,168.036147025401,39001.8716271356,18754.6724990901,29920,1
2018,370.020629764593,483.539865529825,989.217166645821,578.120818703143,24.777830724751,74.8562082409313,110.039033250453,146.206041916125,36797.8450053931,18332.1081439317,29920,2
2019,361.681163296546,472.456052456561,874.158408241196,477.990246771765,24.4118650656295,73.774419737724,96.5727310366989,119.386983724798,37033.5432723964,18626.0090634327,29920,2
2020,352.168130997004,458.985289235755,810.632787196903,432.41843186715,24.01591209977,72.4354446378535,88.9452989862941,104.519923454102,37073.2448905895,18818.3449388123,29920,2
2021,342.384855576917,445.055145888026,771.188003743967,407.627613522428,23.5510480668912,70.8136518673599,84.3000782115447,96.0450598007682,37046.5629333823,18963.3550973831,29920,2
2022,333.385744828526,432.260651224728,744.317985732585,391.778257179393,23.0487580527515,69.0730790392117,81.2868288400994,90.8799633081475,36995.1632529877,19077.2175918962,29920,2
2023,325.659162321149,421.280047538733,724.647178952131,380.452656954573,22.5534071619427,67.3788962979633,79.2146016628148,87.5201319084232,36931.5048963069,19164.120604265,29920,2
2024,319.289116926068,412.21102659745,709.514845118142,371.83131094749,22.0974965829266,65.838834347399,77.7164939687942,85.2113752254545,36859.9228157262,19226.2820422646,29920,2
2025,314.16872394475,404.888183317343,697.485577824981,365.025349721198,21.6982804740051,64.5033002107589,76.5876285896794,83.5535013082022,36781.9426549105,19265.7063922435,29920,2
2026,310.124661000689,399.058079940467,687.698127512332,359.512816730997,21.3612000908233,63.3824077244723,75.707839836033,82.3191360630106,36697.929556799,19284.422894635,29920,2
2027,306.977562346315,394.462766388285,679.587304654018,354.945917673337,21.084455836317,62.4635800814682,75.0037194413816,81.3707214584759,36607.8560311166,19284.4750510711,29920,2
2028,304.564254144018,390.869980559009,672.750626576207,351.073439423072,20.8624338257501,61.7235750647679,74.4279962636836,80.6197483424555,36511.5928079426,19267.8148040235,29920,2
