"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.516468736903,193.856994120441,38.1440186207179,27.526913416748,27.9779048864319,38.6869819633633,6.72704396863692,6.28039246813897,1993.69808354023,1434.09568071005,18415,1
1991,192.397644849821,195.191968295204,51.6689745193848,37.120707273551,24.1715400032697,38.5630585420831,10.2693271248014,8.81366054512252,2614.93251922804,1897.50702629154,18415,1
1992,194.180659336542,197.697855431658,74.083078909432,53.4855191671264,24.397356204001,37.9022065934467,16.5638463464078,12.360832259567,3611.92263322649,2654.29792503308,18415,1
1993,197.725604913987,202.352956701456,109.004154293704,78.8664994542719,19.7861227024015,39.3045186612553,20.6574901528502,18.5759963204516,5076.36071776439,3758.54205622202,18415,1
1994,203.934303720611,210.176612636698,160.221267424897,115.465454375945,18.7510024810059,40.9499944768399,28.8934964445197,27.8044549017798,7026.89125176924,5203.70279455234,18415,1
1995,213.549598700431,222.090070805199,231.927033784851,165.433795589958,17.1288937574396,42.4265627478562,37.5639537472899,40.3727556100266,9395.22296916717,6915.50777002881,18415,1
1996,226.929231589641,238.534770563895,328.293332160655,231.155943074474,14.8375249951785,40.503461880479,44.043019619066,52.0980045514452,12042.8523677272,8789.27961894803,18415,1
1997,244.425958838814,260.032082432224,450.502513584857,311.853213300102,18.714325915868,47.5194738300425,71.5267583243398,78.8715187977435,14727.4033041188,10619.2374727225,18415,1
1998,265.453437535194,286.31619806831,596.168466311762,402.277332577214,20.7565340440487,56.2102485907387,97.3929995198487,113.803181819914,17244.9056571393,12179.3009860177,18415,1
1999,288.293603648286,315.354651299636,760.847278311104,499.706090646297,22.4082672053726,55.9521931271697,123.076275512791,131.933546483731,19500.5348900906,13467.2349748376,18415,1
2000,311.720218981024,345.437651545416,935.578492980072,600.58675868874,26.6701711244545,60.6065120191745,164.814960835389,161.054009088279,21408.4976332152,14502.4956550452,18415,1
2001,334.717110000536,375.355922937565,1107.58140637764,696.209411159156,30.8481796685454,65.9970747628772,207.92467045534,191.285517106905,22926.5215080576,15234.9569291675,18415,1
2002,356.236703751951,403.61252685808,1263.9589981327,779.393365184774,37.0943985840464,72.8952019238118,265.493436753483,224.082260466299,24049.2393850946,15677.9244139904,18415,1
2003,375.447063524568,428.927673131111,1393.89019915306,844.622340424217,42.9349849843451,79.5416359216394,318.777484080441,253.203769749317,24800.7069969861,15867.4718203005,18415,1
2004,391.502687552269,450.17829442012,1472.11201578269,882.618022649017,46.5865396572119,84.0431581031452,347.876236588998,269.559829967591,25283.5686123572,15896.641776159,18415,1
2005,403.373290283871,466.320619525521,1495.81913109886,895.021631511514,47.2929777388811,86.9970164072591,344.633954727299,274.244344596617,25664.452809257,15888.3270347886,18415,1
2006,410.731218691012,477.100324475827,1488.87499184991,892.783153264935,47.2951738014901,90.3576801681597,331.201393932102,276.667513916452,26030.7070915615,15893.6840397988,18415,1
2007,413.768544781099,482.766681622244,1463.99075084961,882.879278354356,43.6617566454926,87.8386845149642,291.720919347859,260.593147554941,26442.6737582798,15963.390472723,18415,1
2008,413.405232573354,484.344248342925,1429.71761386586,870.909233882329,41.554759295676,86.7432281843506,264.262906875401,250.242762851285,26926.7772359128,16125.9999897818,18415,1
2009,410.653720442487,482.983406314636,1387.77757319251,857.579956197832,39.0598631861489,83.8982956320152,236.564431454308,236.363797922541,27466.0170015096,16364.9424675805,18415,1
2010,406.157945969866,479.38521654966,1340.52991698336,845.011163075525,35.9338719009474,78.1265108853275,207.292451733629,216.200403319567,28061.4939358592,16696.7366729275,18415,1
2011,400.290474645505,473.907028074747,1297.45836849558,835.936755630696,33.3278895452213,72.8713745690042,185.926386654884,201.287640598593,28681.7132337169,17103.6816453729,18415,1
2012,392.985632253851,466.459347690217,1250.38952907495,824.65764286548,32.0011325060132,69.8887408933863,175.355262230885,195.065368679626,29269.9076143559,17524.0861460325,18415,1
2013,384.917217288073,457.984601416876,1192.08712486813,808.261009775454,30.1934226551094,66.917017140785,161.901107677594,188.025714508395,29828.8130321195,17933.9685449039,18415,1
2014,376.512101382893,449.100437840061,1127.65112424203,788.775994216459,28.2414477617914,63.8159601291238,147.436069053307,179.813948298757,30370.8367502744,18334.4304170199,18415,1
2015,367.815996216195,439.799610769263,1058.42123191334,766.874634576375,26.5656098991094,60.3247473457763,134.029105700837,170.05209622585,30896.2854076767,18736.105025162,18415,1
2016,358.64119877213,429.808288524223,989.228638198366,743.830333128428,24.761372310932,56.2139701286824,120.967002939549,158.974016147064,31408.5397722807,19145.653598069,18415,1
2017,348.826779902424,418.997964237417,916.945977801519,716.466457347685,23.0812609679411,55.3318427427817,109.510296347764,157.004662908974,31883.2254551965,19517.8840470276,18415,1
2018,338.854297523217,407.959910481577,862.295594216735,693.451643240398,22.5189053349661,54.2938197675498,103.974174311842,154.523384140743,32287.7978509518,19811.8702785967,18415,1
2019,329.771485169265,397.96961478236,838.712258134881,681.903688935284,22.0068912095112,53.1744015648386,100.684884896393,152.639027549721,32675.170420986,20060.2382726729,18415,1
2020,322.146787972666,389.781947675735,828.442585164771,675.331542990007,21.5218122586147,52.1305378373449,98.8983747680239,151.230635551813,33012.4141390359,20240.1951481605,18415,1
2021,315.973758897434,383.325736434245,824.167739227598,671.220315978505,21.0891028514553,51.2008865700207,97.974975842672,150.402450797243,33310.6261292611,20375.2485599086,18415,1
2022,311.133495046514,378.438251126755,822.922718589717,668.362943605667,20.7217317272597,50.4237074394677,97.6061073575065,149.948272876597,33571.0392745121,20471.1330412815,18415,1
2023,307.419090838751,374.870583363375,823.37119841051,666.149535533933,20.4211874782381,49.8058656186713,97.5848184363111,149.717589805873,33796.5983247085,20531.7819518523,18415,1
2024,304.613749837266,372.363269925953,824.802741978004,664.244014606879,20.1823187214438,49.3355746266362,97.7761636423362,149.607589101446,33990.4184481974,20560.970573029,18415,1
2025,302.523334710212,370.683281909315,826.781585974784,662.430478086487,19.9969470014977,48.9926320989297,98.0922412390882,149.548460961146,34155.4110467592,20562.2573707757,18415,1
2026,300.984597706993,369.633998067279,829.015096513266,660.561681453326,19.8560271079638,48.7544461148846,98.4753115504232,149.492423542069,34294.2375584511,20539.0195608842,18415,1
2027,299.865940309881,369.055983129449,831.295644864195,658.535831681127,19.7509821789662,48.5995402418688,98.8867932788012,149.406622278123,34409.3067446059,20494.4201216034,18415,1
2028,299.063002451603,368.822321196583,833.473115723827,656.282803710623,19.6742264656036,48.5089675941751,99.300556064592,149.268593393151,34502.7689690472,20431.3454965421,18415,1
2018,338.116429504044,406.853229709087,796.135100029455,600.640511142018,22.5206267878321,54.2740298828374,100.127503054151,143.248818064736,32251.8975194674,19810.4690174277,18415,2
2019,324.337616858067,390.232706131874,671.29948525718,462.274179933109,21.9476090552338,52.8868040793263,88.7535250426539,118.852111644347,32481.3827613467,20074.2963136598,18415,2
2020,309.756856871608,372.251640745495,606.62134894117,402.483271398343,21.2830981533207,51.2029898964928,80.6752703010523,102.059899066635,32544.7183783795,20231.3852907762,18415,2
2021,296.274187963894,355.581554866588,569.74496750744,372.309777552504,20.5594433742943,49.3470723647077,75.0929728189015,91.3034315289549,32552.2761509833,20342.0099429358,18415,2
2022,284.777166042685,341.384667017128,546.498432485779,354.176948685724,19.8445794153787,47.5211831953251,71.2750710728185,84.3992163275069,32538.91802965,20424.1901965499,18415,2
2023,275.425295446219,329.858385001592,530.549687072995,341.729409421834,19.1906403735186,45.8647954252508,68.6469029840225,79.849255925209,32514.9258517586,20482.5188675182,18415,2
2024,268.028728800973,320.758264816942,518.942311516763,332.510872723904,18.6242095682962,44.4430832108714,66.8111045899091,76.7460680570801,32483.7450187032,20519.0713729596,18415,2
