"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.612271589987,226.227959682639,45.0116147803119,32.4617613020834,28.2431361132261,43.0091075089496,9.34242602484531,9.43822420500338,2071.2549631763,1472.39235353868,77445,1
1991,224.416257666519,227.534138585722,60.055415880833,43.4181575536357,24.5378693442491,42.8795641740734,13.6529475413171,13.0381983255401,2713.75651813486,1948.18266052854,77445,1
1992,226.027881608431,229.944195398299,85.1423654836005,62.1461125508006,24.7922544208121,42.1106534318882,21.5068142695116,18.1040685711346,3752.4944590178,2736.74737223067,77445,1
1993,229.325679980876,234.477149504159,124.248079366125,91.2022421898971,20.3602055076607,43.5114093403437,26.6262950745724,26.9357315279675,5277.12331220888,3888.86661911959,77445,1
1994,235.414995100895,242.460096970043,182.470513029332,133.037079133667,18.9781860458197,45.3229999399884,37.0486105998654,40.2942386075967,7321.20562022749,5386.87018554316,77445,1
1995,245.240072952301,255.033924763417,264.462708961976,189.881770076904,17.2471338433998,46.805478504603,48.4534928825422,58.3685789560935,9798.83322207232,7140.38251065964,77445,1
1996,259.065577564146,272.550968762714,375.152213632126,264.370692519468,14.9001424556639,44.4852574352393,57.3444694722894,75.3626907811565,12558.5384212672,9038.61578783369,77445,1
1997,277.240592772609,295.630510234034,515.090816228832,354.067693414521,18.9719602123696,52.3994142141836,95.2936508332922,114.475911033384,15331.6543511107,10833.6071703559,77445,1
1998,299.075896429299,323.97577562721,679.851191342553,450.588399470514,20.7720662858926,61.7178190930887,129.558539539997,162.57798304523,17894.9750378001,12271.3447693423,77445,1
1999,322.634012847976,355.095315655415,863.377181409248,551.574167383594,22.3249002919049,60.7596900886758,164.32585724768,184.802305404504,20153.4660589447,13403.4797659911,77445,1
2000,346.447080989262,386.854068439618,1052.25648000617,652.188406889241,26.5717393607551,65.9210891572648,221.124111445062,224.028166661076,22009.9451858464,14251.9954351458,77445,1
2001,369.411895353238,417.87037655992,1230.44143820897,741.487209333386,30.4972474683379,71.5347942445391,277.074268721824,261.78658667015,23425.2258434574,14765.2424967102,77445,1
2002,390.522725944894,446.506363038385,1382.86705738531,811.760270371563,36.6288958649718,78.6936290778047,351.722760636687,300.215586525049,24388.3355170141,14966.5719289608,77445,1
2003,408.924969795543,471.363815745719,1498.82021774712,858.443138031022,42.1599768114702,85.4193884889,416.10343926558,330.506531973239,24937.1014084708,14909.4465335866,77445,1
2004,423.748817074167,491.272258288873,1551.64138199919,874.125123586907,45.6268714984405,89.7580468082575,445.446553417489,341.337203193602,25196.9119713884,14714.0002851771,77445,1
2005,433.705589266084,505.078310647037,1545.20293098064,865.439021149616,46.0030482419878,92.2826574526571,429.049683020447,336.15314545107,25385.754527363,14534.8538241422,77445,1
2006,438.593372407891,512.818727891643,1511.70875876669,846.354554817486,45.7076800117576,95.3046206098824,401.583403714179,329.67301281557,25604.1877190216,14418.5459607111,77445,1
2007,438.92887425915,515.18317409472,1467.04291539172,825.369000723735,41.8016424759225,91.7566037418923,345.030713852369,302.892491214792,25919.6938713121,14419.0311343176,77445,1
2008,435.969778541333,513.627624554925,1418.99200477156,807.086206043133,39.6342938586855,90.1741199469832,307.843593957276,287.088643187178,26346.0733355688,14547.1662019731,77445,1
2009,430.883392063379,509.481702276437,1367.46417765694,790.778521560121,37.0782529518783,86.737097129995,271.670061131422,268.646869964014,26855.6389216059,14775.4241918112,77445,1
2010,424.310886362016,503.432211569469,1314.12217117165,778.389765430441,33.7953585172747,80.0669356305958,233.811884751621,244.036342620332,27449.1121177102,15123.6207471945,77445,1
2011,416.660588948663,495.879424689913,1275.29730874713,773.922248352058,31.3648259307327,74.7141207183735,210.023301001776,229.709496875599,28079.3467517024,15553.1305915616,77445,1
2012,408.096711284511,486.984356613097,1238.98851634481,769.691456402971,29.9594784909691,71.3141911162155,198.99197377011,225.073267260292,28677.4136323939,15992.4215518643,77445,1
2013,399.3633339864,477.780988765196,1188.74022667249,759.485216541671,28.2144081181932,68.1830964244688,184.591488305611,219.138451285188,29245.3821135695,16414.2086921344,77445,1
2014,390.674485564337,468.63760770469,1130.7778115518,746.02419076983,26.256341494367,64.794247722558,167.696426241895,210.692067235037,29803.2043894025,16829.1642448715,77445,1
2015,381.88031025463,459.306868166212,1066.67884560044,729.802915028104,24.7445045769414,61.3707608286764,152.570313011976,200.977097719984,30348.6441923237,17245.224862975,77445,1
2016,372.576447967269,449.238512610846,1005.70323463694,713.470406533518,23.0106860165684,57.0852840668214,137.677278821525,189.164953565482,30887.3398501054,17675.9295304642,77445,1
2017,362.690327431217,438.443673626895,943.138877716513,692.862940348193,21.4473330358023,56.2941075437986,125.501873670055,188.705716783169,31387.8205597028,18061.8220639619,77445,1
2018,352.785397335882,427.622725247988,893.894970913868,674.326989592682,20.9527467255671,55.287142138694,120.098907378987,186.956346943276,31814.2239971874,18359.0825229911,77445,1
2019,343.923747916807,418.067635822158,873.100218684972,665.41824926413,20.4914517711516,54.2251675015516,117.370965024256,185.833240738822,32221.3546848054,18600.4208114998,77445,1
2020,336.697394073191,410.552069268469,865.243907082934,660.761575729077,20.0635061724749,53.2596877538376,116.338223920984,185.136684103869,32572.9999416881,18764.8032827909,77445,1
2021,331.027502490854,404.909497138849,863.371028650753,658.045313515702,19.6906375335719,52.425480777279,116.177420240706,184.981660486951,32881.0879895109,18877.8389586429,77445,1
2022,326.722556361727,400.882214999716,864.438972661726,656.164041868278,19.3821204093959,51.7542497310218,116.523109253765,185.092783734289,33147.1436293009,18946.7338876733,77445,1
2023,323.529715679986,398.160762836259,867.025403320698,654.562595132566,19.136728490094,51.2459937821519,117.147889561713,185.296592919089,33374.6357157125,18976.6737864062,77445,1
2024,321.206201213354,396.450173069177,870.368194215977,652.940184553188,18.9476266030032,50.8832063654771,117.913345980256,185.488959380872,33567.2067417582,18972.5665499998,77445,1
2025,319.54652100322,395.500229833873,874.008565735135,651.113782169912,18.8058983806268,50.6417885745121,118.734838921469,185.606681889469,33728.2317979653,18938.9425598966,77445,1
2026,318.385920815531,395.10901328772,877.648990023221,648.972942108471,18.7025226562976,50.497028200715,119.559673197242,185.611290686561,33860.7940109758,18880.0312192754,77445,1
2027,317.594995112501,395.117374794281,881.091457531523,646.454821455466,18.6292672481957,50.4263835350259,120.354912784539,185.480392297407,33967.6666864606,18799.7182776887,77445,1
2028,317.074381781928,395.402269445539,884.202208588714,643.530242535357,18.5791510525649,50.4107363766301,121.099500736249,185.202588384689,34051.3293331355,18701.5076040943,77445,1
2018,352.102289342909,426.519030149926,832.780872111742,591.853100703673,20.9545850763452,55.2634777655122,114.358336116863,170.1236158374,31777.9183746344,18365.7836939223,77445,2
2019,338.816839164734,410.336707211001,715.251079565154,468.45424242142,20.44077882876,53.9157524450104,100.266039591657,137.784668009731,32027.7611660646,18670.7718484009,77445,2
2020,325.139824692074,393.178193356668,652.039262954194,413.728328866847,19.8633933224636,52.3158855190962,91.128171092034,117.712617376013,32104.7333190233,18874.3463508932,77445,2
2021,312.767625341169,377.570855806848,615.15398277694,385.604966360792,19.2482974845082,50.5809073347877,85.2878210707172,105.94613367818,32123.317366514,19031.1809951706,77445,2
2022,302.418306903147,364.506562808509,591.722456743484,368.732123315324,18.6510119753019,48.8991028081985,81.5462414487657,98.9356281598202,32119.5787153964,19156.5993021575,77445,2
2023,294.13874552214,354.056365685879,575.686947242369,357.343350605206,18.112665471909,47.3942536538264,79.0994326298784,94.5914486256437,32104.0340644827,19253.9338325254,77445,2
2024,287.679070835749,345.903444598502,564.084906490686,349.078916342611,17.6524612351416,46.1187119582662,77.4516786726574,91.7720004495954,32080.2397340936,19324.9398336274,77445,2
2025,282.714205037517,339.634665602861,555.355120602728,342.811526404068,17.273448092935,45.0766226049956,76.3052663827026,89.8576958604463,32049.4255706216,19371.4878040148,77445,2
2026,278.93795330433,334.861031035043,548.594938827716,337.903287337958,16.9695869118814,44.2468246848815,75.4816114285919,88.5030174013543,32011.8809624959,19395.6512986825,77445,2
2027,276.092976296814,331.255808774715,543.235560453579,333.944275052429,16.730959331144,43.5984769975571,74.8722388878721,87.5067053088332,31967.5814165446,19399.5735370502,77445,2
2028,273.972270046874,328.556377626176,538.890275415729,330.651588172733,16.5467454771066,43.0994582529707,74.4092888329958,86.7452963774272,31916.457850615,19385.3956965299,77445,2
2018,352.016255295992,426.414221666057,800.312902312495,576.936891350438,20.9540443252284,55.2619379952618,113.900541573447,169.641411303277,31778.008743696,18365.8927322219,77445,3
2019,337.823912180598,409.134851769597,639.261281336571,427.103206342375,20.4283452541598,53.8831830475324,97.8826938628194,134.904217785891,32029.65789506,18671.7226049196,77445,3
2020,322.293421074175,389.731410007296,562.878549635685,360.236846665969,19.807887997443,52.1597508385032,86.9202242329042,112.261637881514,32109.0615076379,18878.8412996322,77445,3
2021,307.847936496388,371.624364278068,523.82700852265,328.308296246225,19.1202363660229,50.2206493023049,79.9609079407201,98.7487830075558,32131.019663526,19040.7482623244,77445,3
2022,295.692657715028,356.395075708271,501.673696298559,311.131346842674,18.4370570337367,48.3014442575577,75.6532291889925,90.8019928257513,32131.0678366092,19171.9451848972,77445,3
2023,286.033463591662,344.301495526869,487.772097184342,300.637370732489,17.8150518045928,46.5693948227484,72.9722582848913,86.0528832941316,32119.3854582028,19275.1811187275,77445,3
2024,278.601980014791,334.999290775355,478.311202333598,293.552789965697,17.2827219133923,45.1014129506246,71.2673130140109,83.1202167149469,32099.3545384557,19351.8991900344,77445,3
2025,272.992108433921,327.974284539964,471.478659949314,288.43154233831,16.8465155936949,43.9094612112699,70.1496705905841,81.2346629998608,32072.1260329088,19403.8255541301,77445,3
2026,268.810820994688,322.731181939057,466.328652529307,284.547111909785,16.5000871159726,42.970213670821,69.3916632594221,79.9697479304753,32037.9612431869,19432.9820674865,77445,3
2027,265.72759800632,318.854563887163,462.318234034672,281.483244231137,16.2313814158228,42.2461064731049,68.8598482517264,79.0842771519277,31996.847062625,19441.5442500752,77445,3
2028,263.48105745236,316.016377271242,459.105624703079,278.974378799735,16.026977125699,41.6974497035975,68.4746857772908,78.4368506474343,31948.71906409,19431.6578648544,77445,3
