"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.897220854794,258.248439459758,54.1376646587544,39.7387516558993,34.9207696243527,58.3810075468984,9.93440730637207,11.2014952959921,2185.25006431768,1594.13214421651,92329,1
1991,253.692731064376,259.625648306562,72.3194172462524,53.2664757350392,30.6406327512399,58.2539698529508,14.2725511851617,15.421709415971,2858.01446240023,2107.61262210948,92329,1
1992,255.0222438401,261.868753632864,102.799573460396,76.4039379624215,31.0093227613048,57.1321496330064,22.3561579836245,21.4642104980743,3941.25743055834,2956.09826810023,92329,1
1993,257.783793193084,266.052772405566,149.943321132072,111.979243012503,25.4775274057427,58.7645541734644,27.7205300882749,31.9884240244058,5527.27467736965,4195.22493526284,92329,1
1994,263.123748913927,273.580368159315,219.141793802947,162.544873404877,23.5254671435596,60.8159811186215,38.3535483118858,47.7607266259426,7649.34109958399,5807.20875297259,92329,1
1995,272.029073110409,285.659548066701,314.968072272854,230.140211114266,21.2018560787834,62.2201538845938,49.919140034313,68.7136827104423,10216.6300238488,7695.33971774241,92329,1
1996,284.830790163101,302.709087507804,441.542443169572,316.726226957305,18.2665318708563,58.7884424784868,58.9770393114012,87.9969822829351,13063.572176032,9732.21686623595,92329,1
1997,301.969441712652,325.494667111,599.131699921042,419.490436990798,22.6694739475818,67.9547232387522,96.2711736075297,131.297250417396,15936.1532064391,11668.7890514976,92329,1
1998,322.762004805942,353.777877243686,781.105782172491,528.294623108971,24.5109869704482,79.2470828866065,129.913638870159,184.71614911561,18598.6391581187,13231.6257274345,92329,1
1999,345.208443264082,384.845136556524,979.194356392538,639.762833212757,25.9733546814295,77.0828671651997,162.669913353115,207.067230626898,20946.7106106266,14471.0738598911,92329,1
2000,368.043411108519,416.642876710923,1179.39653047411,748.949122842245,30.5792275680915,82.570183596151,216.215454181871,246.715940613924,22888.6090910426,15409.8825924649,92329,1
2001,390.253948480246,447.846461883566,1365.24298296841,844.25579641974,34.8635254912431,89.0456159113425,268.220999688441,284.651980256506,24384.6403604937,15990.1303087787,92329,1
2002,410.90982357027,476.865471452971,1523.21645680783,918.352594344958,41.4941712933078,97.5469168849891,336.273105065266,322.853165646341,25432.1470221229,16239.2535603926,92329,1
2003,429.343275582609,502.415789006414,1643.04870981811,966.943060671626,47.9779001459077,105.869926502569,397.917183907533,352.971332821847,26051.8100240024,16208.0984970921,92329,1
2004,444.598151242978,523.322646933966,1700.56169373798,983.817872850983,51.6114766237199,111.243332832145,424.140453009113,363.445360658403,26392.315376029,16032.646401165,92329,1
2005,455.370679822298,538.309535098805,1698.60486248601,976.504661537135,52.2530421044825,114.706104743683,412.945676104996,359.507134168472,26657.8434831885,15879.7891330944,92329,1
2006,461.336519664665,547.329629072632,1669.42680848845,959.810027432681,51.9575009666106,118.775874550935,389.705285446961,354.920348906412,26953.6153651993,15802.4599457752,92329,1
2007,462.967615866406,551.07866665919,1628.28916733594,941.700704991531,47.7390601356981,114.985176461392,338.903991904657,329.381731110568,27341.1921448726,15847.5481109506,92329,1
2008,461.412414346671,550.944271266526,1582.73877167145,926.416740750715,45.6212142649222,113.791142162955,307.085253046011,315.664843589171,27831.5244173794,16021.3033140764,92329,1
2009,457.671070524013,548.159272986933,1533.02012516652,913.223585939709,42.7914245587269,109.987540630991,273.860446600561,298.116410575008,28402.8494608267,16299.1697081118,92329,1
2010,452.395220225999,543.443005004586,1480.59940816597,903.525624181871,39.4070553289554,102.538924038114,240.376331783114,274.399297770067,29049.9647194847,16692.3392978359,92329,1
2011,445.957335619322,537.151342444564,1438.55711454636,900.557283297584,36.7029987664989,96.0416021792875,217.509706206401,259.311413925638,29727.4197205672,17162.6101568768,92329,1
2012,438.424582181124,529.349193524521,1395.04332974747,895.111824127157,35.2246623431287,92.07606359598,206.134422756766,253.999193296776,30353.6755568106,17616.7746445613,92329,1
2013,430.415860372863,520.935575213615,1336.92267929843,881.843647696116,33.4073375426723,88.5952500068494,191.891333249432,247.460545871212,30933.211205214,18032.815006959,92329,1
2014,422.118874557164,512.252433622137,1270.44634745124,864.271004163333,31.201409842581,84.5072916411947,174.83155943794,237.547347109451,31493.3808563221,18434.3204318299,92329,1
2015,413.513040589063,503.16914774645,1197.45539164786,843.5225579074,29.5300875777104,80.3489727433358,160.171641361721,226.386219113177,32034.5464638299,18833.6067507292,92329,1
2016,404.323205854945,493.270218094055,1124.57941266119,821.425427000628,27.7416325059497,75.5387182509525,145.94155744682,213.687442021528,32560.9043798845,19238.5583566088,92329,1
2017,394.399807695993,482.450904134006,1047.87609239475,794.038918494642,25.8847547543069,74.5762163509492,132.371944570377,211.524262470484,33044.5542524624,19597.9858072515,92329,1
2018,384.311582318654,471.443171266852,989.953913482318,770.198669398637,25.3940634278047,73.5980326140573,126.260775488778,208.539650836623,33450.3183100529,19864.7417714991,92329,1
2019,375.246277662831,461.706343367946,966.707240464047,758.13618646354,24.9193331563802,72.4674500540365,122.478507364101,205.857493923282,33833.5307164516,20070.5480064391,92329,1
2020,367.717023568292,453.950731510487,957.931214014778,750.604701152824,24.4555966979903,71.3666810061891,120.417237465444,203.602339562244,34161.4823006873,20199.4719218889,92329,1
2021,361.649825190015,447.987840099153,955.156893556029,744.919036483722,24.0296105884706,70.3576553390762,119.356140341127,201.985188745523,34445.8755426192,20277.1070930895,92329,1
2022,356.88090174442,443.569054752406,954.937820218356,739.975541127864,23.6571371091088,69.494246613838,118.917475926807,200.735919180857,34688.4407836704,20311.214008226,92329,1
2023,353.181863423925,440.401795852387,955.853317010871,735.274077255089,23.3428794408024,68.7939404058576,118.844356066345,199.672910284775,34892.756765032,20307.2629254873,92329,1
