"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.916410417257,226.156420721363,54.9788386990672,30.8933716644245,28.1065208718028,45.3705307636977,8.35294336383372,7.33954531562579,2506.39878534857,1397.49209862082,81782,1
1991,223.090500746845,227.111096306331,72.6825452104924,41.3063307048592,24.3769076423942,45.2093795934664,11.7373891743669,10.1455334142809,3264.87795546879,1848.8223557306,81782,1
1992,223.564999367694,228.839531601073,102.138309953325,59.0734399236046,24.554738202884,44.38651949429,18.0451406293833,14.0830699186654,4483.52860449821,2594.85741294964,81782,1
1993,225.061400154311,232.262646542832,147.507287073467,86.3887903150974,20.0727704416204,45.7692185387397,22.110999582415,20.9617413224284,6267.32335555375,3686.87611281538,81782,1
1994,228.368687144558,238.38224931954,213.152038122,125.024360944993,18.640099716928,47.4726890103431,30.3973219307309,31.2244981716394,8640.71730364413,5111.66374020088,81782,1
1995,234.172655182141,248.063113792803,302.505935524438,176.215959797594,16.7748053707037,48.7614746575157,39.2249499414321,44.901347534842,11500.6207908137,6786.99400485795,81782,1
1996,242.667043532241,261.528058602501,417.96534787356,240.90893719307,14.4470392311281,46.2432954517853,45.9893204101152,57.3250909392888,14654.5499351076,8601.3789848216,81782,1
1997,254.232305713453,279.313696554194,558.675527870202,316.529946740346,17.8869963058025,53.5702041474309,74.6369035434119,85.3794894453496,17819.3570172248,10335.5538090241,81782,1
1998,268.422573326475,301.11734606665,718.421939707823,395.810635400191,19.1941277373457,62.014022212198,99.7522030061938,119.322761140862,20736.1910430314,11753.4862635932,81782,1
1999,283.740842144409,324.905820159242,890.478170914086,476.048827631004,20.2544495938918,60.5409766470955,124.632866754483,134.065554461661,23302.845196084,12879.9232413938,81782,1
2000,299.294368756821,349.107325001289,1063.44525840778,554.082133666112,23.6450697009348,64.5807659516392,165.169499720868,159.181170669397,25424.4726887492,13740.1869308929,81782,1
2001,314.416777975101,372.757091044762,1224.13604315295,621.953611433459,26.6798857792443,69.1750654176268,204.435434669834,183.22786708915,27064.9918087824,14281.7665748315,81782,1
2002,328.441571362797,394.640915729399,1361.22887109603,674.695522651468,31.4205518703926,75.1485546145697,256.063721949544,207.53726952029,28227.4370528633,14527.7690642096,81782,1
2003,340.951273372345,413.799992231515,1465.73236136923,709.264114999711,36.1382662563142,80.9337904158683,304.252350198336,226.997456496097,28930.4276657174,14519.6473763933,81782,1
2004,351.346866562735,429.577925019744,1521.85120199563,723.181233579453,38.559525802494,84.3486077919292,323.227293854484,233.209349742111,29337.2071390338,14379.1706360681,81782,1
