"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.631901505735,268.786605908336,43.5238193926712,31.7837868927765,30.9371594274895,65.3940346406005,7.2156030107429,10.1169923409592,1887.51468442462,1362.19727715088,34185,1
1991,263.429565027139,269.164861829996,57.999655674509,42.3217435155641,27.0585059344571,65.1139279422459,10.4775466478273,13.9711234761383,2478.91674383242,1802.65906413206,34185,1
1992,263.517504704248,270.13851817606,81.5580404892201,59.9826026863847,27.3843668405754,63.7694914406048,16.396560889881,19.2929023031233,3422.77375865853,2527.69305526504,34185,1
1993,264.690605999214,272.665412015409,117.659417681233,86.9019052959439,22.1528470275243,65.620442798289,20.0945014210779,28.54181943056,4806.8179166395,3588.00357363091,34185,1
1994,267.82903932465,277.788217530614,169.708131150614,124.705761870413,20.7437721351732,67.6290895547451,27.8378985419937,42.090792322429,6654.29910972427,4973.27888362427,34185,1
1995,273.557648045873,286.30875408527,240.660934500752,174.404880811474,18.6148647172331,68.8437325530578,35.8362324653112,59.9637329700364,8903.45003529742,6607.49173350587,34185,1
1996,282.102931000052,298.451789072952,332.690222906273,236.865840035289,15.8910940576207,64.3889631469751,41.8529095433208,76.0484294032834,11416.0535304137,8387.19757653067,34185,1
1997,293.77019058687,314.80993613282,445.569420945659,309.366978308585,19.7013865347385,73.9765688663935,68.076001045025,112.688974416985,13985.1526469488,10100.8525648513,34185,1
1998,307.984127773008,335.153262901239,575.431842666133,384.947057195986,21.0619659148134,84.5194851108977,91.2164143956736,155.927244006374,16423.4269384997,11524.8871787603,34185,1
1999,323.344493707533,357.574999888272,717.896832699432,461.426279437148,22.0564266257326,81.4548750550534,114.434099305631,174.671445633877,18632.389454219,12672.4249416719,34185,1
2000,338.875212139392,380.537857612236,865.040951226643,536.504337442148,25.4729037028219,85.9691466217023,152.100434947675,207.625403559833,20530.1447721779,13566.6485214424,34185,1
2001,353.876375888928,403.216940505005,1006.77956941008,603.043526758779,28.6330424921306,91.2501641574971,190.332570138118,239.228487835675,22078.7945583163,14157.6981285203,34185,1
2002,367.694335645659,424.54578580919,1133.99642824196,656.430093552774,33.5524413705365,98.4796168633932,241.157746070849,271.541763912746,23271.1583365311,14462.97082246,34185,1
2003,379.864297883563,443.647948781466,1239.43347270956,693.730967938441,38.0547165403238,105.371348339191,288.127703241203,297.478186706976,24125.2086272618,14522.2103224933,34185,1
2004,390.099212286445,459.968968877253,1302.2002984569,709.60274042836,40.4596969299557,109.560120693513,310.926008848339,306.92372198053,24731.603251559,14436.4645732293,34185,1
2005,398.383617417321,473.448308078982,1322.45824765555,709.308917979492,40.4733030535568,112.036127503303,304.474649928516,303.668727220999,25225.4115259928,14335.4485009756,34185,1
2006,404.41129055893,483.829457399027,1320.76329906817,702.220413068154,40.0531117825853,115.697865615101,290.177720202829,300.617618596904,25684.6110142832,14265.1922679416,34185,1
2007,407.99704155915,490.881432123306,1306.36615555711,693.431150721563,36.7171696610002,112.048439318137,254.3140421806,279.895732947426,26164.866102684,14278.2066057009,34185,1
2008,409.571097201634,495.130762138553,1284.72803126429,686.124386979429,34.9939055145448,111.108987698444,230.849406096737,268.820699121405,26688.4860057316,14392.7339096857,34185,1
2009,409.67037879228,497.297306215528,1256.53667971373,679.879872370204,32.9489806694037,107.989806594242,206.565082984183,254.627527952247,27248.1268038385,14591.4301829935,34185,1
2010,408.5922713846,497.70592458661,1223.17429441374,676.053417511105,30.391198146631,101.13179322926,180.631747488915,234.569527622591,27847.0132920841,14891.4935255081,34185,1
2011,406.489852052947,496.533015209014,1196.67257693848,677.891672124702,28.4802541093976,95.5890896477148,163.285031827841,222.867770729128,28457.0310728512,15266.3689480358,34185,1
2012,403.257199724608,493.727882733339,1169.62458586883,679.852816177559,27.5534585576405,92.646562858054,154.876812624059,220.117758186053,29034.7843470021,15656.1308937462,34185,1
2013,399.525773206145,490.223916950962,1130.64972717014,677.134590541782,26.3038477639952,89.9117629378868,143.834646073043,216.060458047165,29581.9050762513,16033.7512817537,34185,1
2014,395.568810164897,486.455157878626,1084.04945098018,671.76403601802,24.6886126857512,86.3635610393568,130.246883674105,208.958909713612,30114.9545055526,16410.6991005183,34185,1
2015,391.454210637366,482.437472988234,1031.13303438636,664.075402062823,23.545523252184,82.8801297763686,118.615042770451,201.163578532239,30628.3997919488,16788.7496126048,34185,1
2016,386.853438849231,477.702786547237,980.534244638061,656.21262304385,22.2058768473509,78.3024182718959,107.521559192115,191.619350873987,31126.6262118293,17177.2940020661,34185,1
2017,381.586918669327,472.122234351628,927.986750912066,644.768543181795,20.8796951455315,77.9868760124032,97.9120728986823,192.458483971341,31587.2468238773,17529.8458665094,34185,1
2018,375.974012210146,466.133709018496,887.811831482351,634.932499245297,20.6555484516407,77.5380879060766,94.379382435348,192.801225621067,31979.3014635157,17803.0842495621,34185,1
2019,369.995819919121,459.738972042481,872.206052998627,631.379471587733,20.4251584838685,76.878586822882,93.0703221563063,193.737100044284,32355.2248960281,18027.6008055802,34185,1
2020,364.223803349329,453.730072113095,866.696597261488,629.455117265129,20.1759583548553,76.1467726118388,92.8015526682021,194.397374351451,32683.8887437153,18182.6817838615,34185,1
2021,359.020147171204,448.460938871303,865.624485189807,627.941091092878,19.9238853586703,75.38165889423,92.9560698161819,194.99791728038,32976.1719036607,18292.2830273363,34185,1
2022,354.593241662595,444.151957537626,866.685467328028,626.428817899865,19.6854906827979,74.6612243475486,93.3413401758222,195.460611929382,33233.3512010207,18362.7603924824,34185,1
2023,350.961282109913,440.812679687984,868.8524814677,624.770750239391,19.4716189194938,74.0337525271988,93.8570486977155,195.774675319893,33458.1830556116,18398.5468644461,34185,1
2024,348.05027682483,438.342938819489,871.598655539331,622.906064481893,19.2873944647536,73.5199120879363,94.4426148980267,195.94500475341,33653.5226671291,18403.7882008777,34185,1
2025,345.753830570113,436.604160136364,874.615852340297,620.797843956792,19.1336423016498,73.1213139811222,95.0585761459365,195.976356912112,33822.0340102219,18382.3437799979,34185,1
2026,343.96295188469,435.455316650041,877.70176156097,618.420849823865,19.0085091210035,72.8285195102965,95.6783293004061,195.871380338051,33966.1162625113,18337.780673967,34185,1
2027,342.577847160931,434.76825494533,880.71742936024,615.760510249774,18.9086983468452,72.6268125246848,96.2840443060641,195.631750875784,34087.9567135237,18273.4292980962,34185,1
2028,341.514628492079,434.434035578834,883.558642788524,612.811419528235,18.8305284214729,72.5002337749046,96.862943887855,195.259756439561,34189.4975683458,18192.2785619892,34185,1
2018,376.637815901306,466.697011359645,831.113895060776,560.348067040275,20.6672534774243,77.5482787825836,88.5935365840551,171.723768277605,31946.2513685655,17807.454527401,34185,2
2019,372.207793316823,460.981038518594,733.317040661909,456.624962176359,20.490706238778,76.9294368753149,77.9264492020328,139.431835496806,32175.5282478184,18078.2347699268,34185,2
2020,366.216749094644,452.84986298201,684.174460883836,412.604975006738,20.3086286315513,76.1789041257248,72.3875175138602,122.871125720036,32249.5040675267,18250.7653045612,34185,2
2021,358.876624569586,443.013006419523,655.482912865894,390.321065395463,20.0681295221664,75.1365425778677,69.1494892981077,113.77467072548,32269.7976197899,18378.3133670582,34185,2
2022,351.34015079773,433.044701784426,636.624035803584,376.738548828343,19.7737046499762,73.8744306022724,67.0579943126098,108.276686041387,32269.1424579141,18476.8853022212,34185,2
2023,344.370120802902,423.918176430093,623.021822120477,367.149565055337,19.4532390632347,72.5306693358779,65.6020368452404,104.66973122755,32257.5243888292,18550.6380851008,34185,2
2024,338.29990886112,416.033308023218,612.57345646988,359.756990629171,19.13467271219,71.2247853010801,64.5363530671377,102.149096564289,32238.4330620358,18601.5911969737,34185,2
2025,333.198767374755,409.451011866054,604.225219519899,353.778891968915,18.8377032874634,70.0326690169815,63.7288477636766,100.300090544949,32213.119209294,18631.5625777519,34185,2
2026,329.00842917241,404.073429026898,597.388812888177,348.803142122578,18.5733029998459,68.9908694454748,63.1012442773459,98.8900323776651,32181.9005431525,18642.3846925354,34185,2
2027,325.620404336637,399.743758923867,591.695281200139,344.569836277935,18.3457195607385,68.1084358767732,62.6038912822648,97.7783166629046,32144.7772411963,18635.9149080377,34185,2
2028,322.913535760582,396.294119194905,586.88452797999,340.892866958082,18.1547326433969,67.3778235549249,62.2033685464409,96.8742072637906,32101.6786488837,18613.9694967539,34185,2
2018,376.518249394238,466.547952886986,799.380004476859,546.373461891426,20.666622423629,77.5455697108562,88.3378514924674,171.349906226147,31946.3014589991,17807.5353329408,34185,3
2019,370.768262367947,459.200105845452,656.194633532238,416.279377902531,20.4751639458366,76.8679383835877,76.4809612398702,136.991950260387,32176.9836915736,18078.7945674872,34185,3
2020,361.916977196337,447.532458329315,589.787856672003,358.287078326023,20.2357961748136,75.877160916861,69.5816598483499,117.854202123528,32252.5254587816,18254.3889146556,34185,3
2021,351.136579262187,433.466169484261,555.11093506077,330.12036998821,19.8920605607548,74.4130634999991,65.2785252203969,106.630471311806,32275.2027635418,18386.6724038178,34185,3
2022,340.350527251921,419.529264572736,534.498865732841,314.448678191019,19.46632398416,72.6276223009451,62.4485972981365,99.6661430025302,32277.4727454038,18491.0636093,34185,3
2023,330.672102617744,407.118186231668,520.764330528006,304.360978072562,19.0080156699969,70.7476928896867,60.5117938328833,95.1417522725219,32269.067451102,18571.1450559821,34185,3
2024,322.507068486631,396.71174331407,510.8310182251,297.124423990885,18.5609689309326,68.9539293485524,59.1480089796112,92.0861369444574,32253.3110658,18628.5661734756,34185,3
2025,315.867228351396,388.292443895805,503.263675160885,291.583542738342,18.1535415099196,67.3522493087434,58.1662992515828,89.9500995084089,32231.3454237873,18664.9147185918,34185,3
2026,310.5934302486,381.633762057559,497.313041126131,287.174773781682,17.7996516839653,65.9864787996254,57.4463714524464,88.4088438217892,32203.4164045288,18681.8781255011,34185,3
2027,306.472697106811,376.44848880762,492.535931110992,283.572174918987,17.502815748859,64.8594659614625,56.9096770824202,87.2625045271154,32169.4895926099,18681.2601148274,34185,3
2028,303.295479603397,372.459326005633,488.638866961649,280.558056288791,17.2604094549629,63.9520347189673,56.5037843609992,86.3838139848253,32129.4735436033,18664.8486628916,34185,3
