"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,219.113116931958,220.787593801472,56.9319359458185,34.6741293683034,24.6926177498801,49.4993714948564,6.79384629789633,8.09189723542615,NA,NA,2351.30598682032,1433.32290395984,266.816501822118,43.190715837211,544.939551777551,75985,1
1991,220.08072976209,222.330615235463,74.7120122543462,46.350499299543,21.5533510901871,49.409817901375,9.45836778507092,11.162046283016,NA,NA,3070.23740143267,1896.93702801272,283.095958723188,44.2535470917483,564.900749405239,75985,1
1992,221.583559672216,224.768900401485,104.60858655707,66.2239099589203,21.8100469546213,48.5292122123885,14.5560596416646,15.4344506177122,NA,NA,4215.8705501083,2657.38794558188,310.438308739598,48.7179493606454,601.27581859526,75985,1
1993,224.45120663169,229.14598633552,151.210217930273,96.9642531928836,17.6014792243633,50.1399711336099,17.7171354628362,22.9747065319023,NA,NA,5892.3641166869,3768.31573728011,353.510591528912,52.215201472101,663.036707600481,75985,1
1994,229.579759525139,236.560014717417,219.313608259492,140.959849652507,16.4966387170872,51.9396931815951,24.4795818929522,34.1714257860138,NA,NA,8115.19654672885,5219.55094050814,417.043848158026,61.1179349125827,755.701548985763,75985,1
1995,237.733999596872,247.994882378493,313.387693659155,200.16801967564,14.8290882732945,53.3610686550201,31.6188819404456,49.3506233884799,NA,NA,10802.7682657629,6932.70184190594,505.28511334664,71.4974010986884,888.103358665112,75985,1
1996,249.443482667617,264.141928348622,437.574539541754,276.58348602732,12.6393120075746,50.3886411539055,37.0768207524793,63.2972504937077,NA,NA,13786.3350667763,8800.91164527655,622.063505834586,78.120036292521,1065.22392838081,75985,1
1997,264.659414241127,285.119976277776,591.315235156578,367.846830734075,15.8710944457017,58.8787478129828,61.2359355320923,95.7471249981395,NA,NA,16804.7449790613,10604.5701029473,766.111845121176,111.422777468063,1283.59945499085,75985,1
1998,282.460963879161,310.215639465749,768.585455362896,466.225595074544,17.085333972482,68.3976473294247,82.6079375248104,135.853832363238,NA,NA,19632.4924133232,12118.9106669477,929.956064347907,145.801064407853,1532.41950678906,75985,1
1999,301.677496943759,337.926018947392,962.106566963845,567.684019187372,18.1364429145508,67.1312284565373,104.695958091634,155.185632105306,NA,NA,22164.3150314083,13350.2457704494,1106.44520994535,166.535683353915,1805.10499152246,75985,1
