"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.074143715283,193.698698600852,39.0782848255643,25.3090892845371,29.796095326457,44.9888142721132,6.33502863951229,5.90908051714589,2247.74906265886,1450.15507387356,27388,1
1991,189.79183511129,193.993327235403,52.2259406469088,33.8144714602858,25.6465413766701,44.7122636733137,9.29003778045274,8.24612233567903,2938.70096159912,1918.54263120328,27388,1
1992,189.766669868317,194.888491085096,73.7995514731535,48.0685677808212,25.7251364754527,43.7681692613628,14.6394658227894,11.4356064074456,4044.81259067799,2683.87642544208,27388,1
1993,190.662364670323,197.159780574312,106.844813682421,69.8629009960275,21.0027205177129,44.9923565425546,18.0724881214647,16.8917646942936,5658.8486413285,3801.32564635464,27388,1
1994,193.216339061761,201.722863458894,155.177587025105,100.87195035307,19.3369008888522,46.5924547902556,24.958737828209,25.1419188557039,7817.77113315583,5265.72582134267,27388,1
1995,198.057907250213,209.299605526864,221.613040357115,142.413909056327,17.398082641169,47.6015055003281,32.2656773632502,36.0708751464269,10426.1192579902,7001.01288158705,27388,1
1996,205.331175077303,220.04348827263,308.923750038362,195.807070786653,14.9343784056706,44.8597543446161,37.8198734945942,46.0891559415123,13318.5702823176,8897.14972581349,27388,1
1997,215.569485366705,234.680882562176,417.968982716725,259.929025414612,18.6445582344724,52.0181551913885,62.0426761716976,69.4724941641766,16246.3418365514,10743.5451822,27388,1
1998,228.513868561168,253.156069780408,545.875972819441,330.122386036294,20.003667450284,60.247351570207,83.5610805774255,98.9184616165673,18986.9047194806,12316.440244729,27388,1
1999,242.842165045247,273.727026373059,688.586174726471,404.759600470989,21.0882502919086,58.5598450869385,105.218748210503,112.880257613755,21431.875426414,13618.0855141091,27388,1
