"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.680967384388,292.1689851091,57.4753335049365,32.7525226140687,34.5183049590491,56.0329582152373,9.08888060672935,7.85810048466719,2203.91232417514,1273.93873862866,35268,1
1991,287.18381596589,292.53379501197,75.8965027294485,43.6203094978034,30.3399355200819,55.8852995211421,12.7602024819255,10.8607753614987,2879.99668917082,1686.27109814768,35268,1
1992,286.518148736674,293.248252049442,105.74399936544,61.5589629691442,30.7526228496794,54.7331236149641,19.6311082820998,14.9845372925484,3957.87343247055,2357.7166825172,35268,1
1993,286.27304713624,295.11787582589,151.020705094212,88.6416873113715,25.0095733255496,56.1326884868083,24.0081950364354,22.1004991794029,5536.80413810682,3339.72720406133,35268,1
1994,287.277535712418,299.151373797328,215.464704562296,126.404187611041,23.0877812595965,57.7209027226872,32.9098721376261,32.5486840877105,7641.66393559644,4630.38956480586,35268,1
1995,290.197829951827,306.09865219851,301.24652567412,175.592553773643,20.6563820791275,58.3877458651326,42.1389458477576,46.0480732553911,10182.6361163097,6166.55289023486,35268,1
1996,295.484690982773,316.453696218007,410.722893248673,236.925594946471,17.2216100051907,53.9871350059074,48.5109697454988,57.7629143039959,13015.9728677796,7855.77438425796,35268,1
1997,303.800919170802,330.888939406951,542.195137386594,308.078963519446,21.0764793104463,61.362231946559,78.2091148964583,85.041740588794,15883.659782294,9515.24932975452,35268,1
1998,314.746041497396,349.097551882054,690.446621253354,383.152885979261,22.2389335183151,69.6443026101554,103.660538830273,118.198124433624,18571.8403052603,10952.0453217651,35268,1
1999,327.240249582394,369.557955923778,850.916049756074,460.258858013221,22.9632525635805,66.1742077221682,128.303737970621,131.788408202869,20978.3650804792,12156.5715413365,35268,1
2000,340.688772678289,391.131176262807,1015.70372453694,537.409288170675,26.3048521768085,69.0112726009954,168.927170485925,155.966592193137,23017.4205266641,13131.7859077307,35268,1
2001,354.494939033723,412.965413851732,1174.35216120893,608.546514156002,29.2885229927842,72.6481551758901,208.697303635067,179.858854675137,24652.2473183754,13835.7948779093,35268,1
