"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,298.031050307579,301.643154032303,55.8209576124691,34.5802727757301,40.0408974511172,55.9061436528918,8.21545133709024,6.68035244011021,2228.68448731253,1392.88703109039,18247,1
1991,298.238420769277,302.633516937124,73.8426185772587,46.1710468406155,35.3378357954302,55.7882363953696,11.3741119106549,9.15738943452196,2914.24922807646,1843.96444880608,18247,1
1992,298.678356855296,304.374367853573,103.764499317671,65.5231325124187,35.8146089826348,54.6443663226493,17.4893606488646,12.5877649494695,4019.47584231208,2580.65145157318,18247,1
1993,300.10775654767,307.826512431966,149.660447716486,94.9793708842427,29.0491793159931,56.2543149971086,21.1723082020083,18.5146852556016,5637.63182399594,3655.07073444082,18247,1
1994,303.475829001544,314.146229998894,215.846394100636,136.517735637638,27.0421369309858,58.0080033533115,29.1103079793849,27.2915516163343,7794.4026963224,5062.28416562776,18247,1
1995,309.599082801641,324.290037733015,305.427087824453,191.480897927865,24.3102551714038,58.999769677767,37.56500310156,38.9691147563228,10398.531066976,6730.6674001202,18247,1
1996,318.89415591287,338.72353417529,421.115229117949,261.02146590147,20.7312739432749,55.2445562325097,44.2483086572838,49.7574006657039,13289.8272360899,8555.8476324758,18247,1
1997,331.865601538781,357.997637186638,561.916974221934,343.326847642874,25.1081029457346,62.6480835822269,71.2952262212768,73.9369131935771,16212.0997687721,10347.2625239934,18247,1
1998,348.182248769534,381.980214302551,722.153608059547,431.679022168869,27.0323998481517,72.2167621802409,97.2266546438068,105.386174540754,18931.504150359,11878.7957646349,18247,1
1999,366.306324372643,408.611619987607,896.237725842478,523.772155383405,28.2420761041387,69.0404835544768,122.9184696002,119.660271373735,21349.5666610105,13158.8450676444,18247,1
2000,385.233805884218,436.223224172315,1073.79738947728,616.172612340532,32.74506598421,72.9996606845912,165.228101238095,145.081610087494,23374.5048667314,14188.5082511137,18247,1
2001,404.11217175684,463.646649304722,1242.72293431529,701.453446802167,36.7059898295728,77.5231318645266,207.123557588787,170.431222476441,24972.8610861816,14926.4720313464,18247,1
2002,422.186535785496,489.558792310849,1391.81129141463,773.987632260537,43.3474264130701,83.8914837938912,264.550943017276,197.720271218143,26134.5174792308,15384.5052324008,18247,1
2003,438.824192676469,512.862887853913,1512.42831016178,829.779679414148,49.5380515005998,90.1630329995824,317.534319101395,221.767584193598,26885.9752566444,15595.4267306512,18247,1
2004,453.259691664751,532.743668131743,1580.38004813184,860.717236212438,52.8482156904874,94.0432701554592,341.314363598691,233.022208412816,27356.1737074948,15652.8295743649,18247,1
2005,464.66485129515,548.640158750744,1595.29704609833,869.380956065002,53.1286748733541,96.5754352115689,332.345386654617,233.473958649231,27722.2646507566,15673.1512133008,18247,1
2006,472.557307495996,560.277640079676,1583.79322527659,866.862068509707,52.8235653620039,99.999854100425,314.559696801335,232.719439410343,28078.0230846005,15705.0493465708,18247,1
2007,476.895610463882,567.742127929875,1558.58262848984,859.550756686987,48.6233855735024,97.0566006713687,273.818424098548,217.091562409491,28489.9073467072,15799.4441175697,18247,1
2008,478.301399017649,571.769723068609,1526.65485601475,851.801964038281,46.3077884847951,96.1042400834255,245.854605641144,207.362069094149,28983.6005406196,15981.57645897,18247,1
2009,477.60948271407,573.273795727534,1488.40689189844,843.735764956717,43.6830960133802,93.3545193623178,218.289627162237,194.99630550026,29539.0400667274,16236.4023512884,18247,1
2010,475.302554353621,572.768730595184,1445.58067791475,837.106951332508,40.3143168674248,87.1963436535421,189.194006412383,177.365975574549,30157.8207019531,16581.8386974925,18247,1
2011,471.690495321017,570.500003546124,1410.70543266399,836.174068840076,37.8615151918884,82.2818238345179,171.30608919116,167.285763290626,30802.0866566106,16993.203760641,18247,1
2012,466.708910642337,566.303292920025,1375.3156375064,835.508645662679,36.6581455424053,79.5517831372982,163.623780075456,164.815367807767,31418.0134044121,17417.8121157054,18247,1
2013,461.014072934466,561.077615964835,1326.41221187427,829.274807007377,34.8934761852912,76.757426553655,151.895197772265,160.740492241592,32005.6888937176,17833.9019346462,18247,1
2014,454.950793323112,555.391829997599,1268.80879963126,819.316924252114,32.7919098668703,73.5822183866149,137.746093495477,154.75287256982,32581.1267210964,18245.2084502443,18247,1
2015,448.544042432866,549.211631515685,1204.08980980976,806.212018777966,31.1624150893766,70.2135402066804,124.849477079913,147.599508242945,33140.3989798026,18657.0454308931,18247,1
2016,441.5162746751,542.146786373219,1141.04085590848,792.262640441127,29.3181537793787,66.0273997853911,113.218101831951,139.498970272604,33687.2684415401,19076.3868507439,18247,1
2017,433.701855251169,534.043030551398,1075.43826437211,774.224025494498,27.6050300147631,65.7377151549508,103.782467326863,139.777764876229,34194.087588259,19459.0805266964,18247,1
2018,425.553631867951,525.448577166354,1025.8809800093,759.469329318589,27.2276455778668,65.2248155301473,99.9430080833126,139.53815488564,34625.7403463436,19765.5406837897,18247,1
2019,417.772791341829,517.228519842074,1007.7463050463,754.743432317504,26.8667266541847,64.5592555141715,98.4265733954986,140.03654840194,35038.2128163624,20028.1776486639,18247,1
2020,410.887539247821,510.134033526077,1002.38620755008,753.46561878772,26.4950687792957,63.8568064327571,98.0584581851911,140.71403414281,35395.3662564515,20222.2803303498,18247,1
2021,405.024660171735,504.268017046778,1002.1974189447,753.313828750054,26.1363513628124,63.1633228171456,98.2171752552773,141.526441642948,35709.6574586439,20371.4605352438,18247,1
2022,400.197989022657,499.615919712304,1004.09457268887,753.386214015077,25.8085176955401,62.5294211618787,98.6581628360548,142.344054801682,35982.620858228,20481.4068908825,18247,1
2023,396.299866391307,496.043745425059,1006.82115052805,753.305342399866,25.5206777154875,61.9824934785857,99.2442430124119,143.102081424896,36217.6072256426,20556.0151521306,18247,1
2024,393.184159659744,493.374120355568,1009.817318465,752.9111367075,25.2753718697749,61.5313666936174,99.8944145290658,143.767214098018,36418.1626163996,20599.0543774111,18247,1
