"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.872494484141,221.359236866845,48.7315329075923,28.88858161962,26.2737584936928,59.4516008233103,6.92201866614636,8.88212968645561,2405.60592665065,1411.69985985504,84823,1
1991,214.93539244689,222.208141199127,64.8895430263235,38.6491448326508,22.9119742757408,59.2181198173758,10.060480050961,12.4556816475627,3138.45844058984,1868.96739360084,84823,1
1992,215.20887315179,223.699484187684,91.3276369950993,55.1672859898095,23.0244873356028,58.0543366496328,15.7029571133496,17.4265863749688,4306.11629073562,2625.01406314767,84823,1
1993,216.468937304003,226.833802658654,132.172967981398,80.5567590396243,18.5423174390069,59.749763786317,19.3942595206949,26.1290114993179,6015.69587197179,3730.2465888941,84823,1
1994,219.580221860103,232.676483491757,191.547919417443,116.552557396792,17.2402376159203,61.6576734840444,26.9206773191162,38.8760423963876,8283.99287438718,5167.62344495238,84823,1
1995,225.15688652365,242.047663745106,273.369275276051,164.513783942286,15.4300017209634,62.9600464706487,34.7700969765977,55.7203412872103,11020.7024589725,6852.3722830748,84823,1
1996,233.492725116677,255.308376008445,381.671296581722,226.191917107446,12.9725073121198,59.0423269691543,40.4318033856174,70.9367826795136,14061.2105448395,8681.80328629748,84823,1
1997,244.966541360653,273.091306565888,516.550444280664,299.212180066866,16.1561959379315,68.5588338685387,66.3028743513688,105.894147754266,17131.0558831673,10420.2425592743,84823,1
1998,259.020032034629,295.119168017968,673.685427148947,376.591124866411,17.2431303742948,79.0308965551081,88.8009866622849,147.283729711827,20003.8096789237,11829.4360380469,84823,1
1999,274.221800640956,319.368813461059,847.414002707718,455.948735640666,18.1189399809151,76.9519222589643,111.371270739779,165.399015385073,22572.9875620906,12942.256806449,84823,1
2000,289.553222461826,344.109974944924,1027.21173433241,534.618891669497,21.0770429034396,82.1376488636101,148.010005325221,196.558490451491,24752.8424464117,13795.3593367129,84823,1
2001,304.356757144382,368.417411136015,1200.21507685888,604.511154981813,23.8732778336228,88.2087210231126,184.894137589147,226.250726127055,26507.274224197,14333.4195882338,84823,1
2002,317.991351026682,391.115909912675,1355.26635804367,660.248068837652,28.1967040918234,96.2861482028788,233.695679191449,256.39360362754,27838.8699137752,14576.9595133737,84823,1
2003,330.048904229124,411.283092664396,1483.37804862969,698.394515905884,32.3875882365323,104.131403111509,279.648045035817,280.292238713663,28770.0606139523,14568.3523050942,84823,1
2004,340.017502077819,428.124493239347,1559.40522708193,713.773526567609,34.5873079023665,109.025618167728,301.016811678423,288.467211239085,29421.5785879168,14423.0095262583,84823,1
2005,347.369160899814,441.040754970223,1580.62717499845,710.944817665154,34.8197224351295,112.282781885636,295.817176824236,285.477288174791,29948.2333208536,14273.2107577549,84823,1
2006,351.788067502112,449.789512445112,1572.22219384033,700.070412053262,34.5772634339447,116.317362424331,282.128307744951,281.847495363138,30436.6711936656,14167.5876765983,84823,1
2007,353.297140478331,454.461212997471,1546.71581428045,687.14542839732,31.7076724177207,112.745638775978,246.66353822198,261.277177560253,30952.6944284981,14160.4365899746,84823,1
2008,352.500299912918,455.862128543322,1511.23195902641,675.617593763985,30.3489976537881,111.962664920399,224.500482978424,250.160295662984,31518.4181434675,14265.1446760129,84823,1
2009,350.047503038785,454.898968021672,1467.54508953921,665.41673316688,28.440912316211,108.453782877981,199.839017222206,235.51680147985,32128.2755413642,14466.4349096206,84823,1
2010,346.382857053493,452.1131651684,1417.81766306379,657.864255427699,26.2244042269738,101.444946793918,174.961646148182,216.291972347707,32782.4132502763,14776.850431116,84823,1
2011,341.70952328376,447.716494333984,1376.18658501059,656.485501613065,24.3957278947315,95.2041264939833,156.344789556947,203.23192175532,33452.2788495726,15174.8496321319,84823,1
2012,335.981388544627,441.688040431323,1334.91109351477,655.304455845665,23.5624274437349,92.1389878636904,146.569510073476,199.119218224065,34087.1546999615,15588.5009251393,84823,1
2013,329.704518934806,434.80983183075,1280.72481002772,649.439351637889,22.334461802193,88.8386774751506,134.176022140569,193.416476804123,34688.0111972325,15994.4325068723,84823,1
2014,323.219390956007,427.63474964972,1218.5514456157,640.724019914331,20.9266359062086,85.1574254698794,120.803968171239,186.107357707854,35267.9256825211,16396.6618493421,84823,1
2015,316.585603613971,420.170034618581,1149.94671593829,629.777060065189,19.7807281846081,81.1314015196288,108.915374850337,177.616194856928,35824.8957039223,16803.2378239694,84823,1
