"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,179.317240336549,180.611312092605,48.0072716587857,27.2323832676585,30.629718658951,43.8071026627748,10.7279113418041,8.59704331099689,NA,NA,2538.87780796271,1427.69805946433,218.45944664705,46.3845795071378,390.931264791026,34146,1
1991,179.103631391763,180.945531515332,62.4012772139369,36.036565780596,26.2989161302675,43.5360285139563,15.3317148373227,11.9411759050126,NA,NA,3308.82414575512,1889.04699290404,230.352054277542,47.9281135142605,407.810522200478,34146,1
1992,179.086029742903,181.830470863497,86.3563310352523,50.8857354222772,26.2964181613184,42.588773676595,23.8577457146514,16.4951916154048,NA,NA,4549.15081371425,2651.65151897474,250.566751811114,54.2132757359971,439.393529900345,34146,1
1993,180.046230879057,184.232961932842,123.752895083504,73.8947710423439,21.3112988217254,43.7606533286062,29.3478463572273,24.3677524860696,NA,NA,6366.56632558451,3766.94685433831,283.056808173212,58.5932878344876,492.232091031853,34146,1
1994,182.906048073467,189.264425065013,179.157582857911,107.027541186993,19.6663289659931,45.2223727324879,40.5754538065252,36.1507012901737,NA,NA,8784.95612684889,5220.30216526815,332.23830683153,69.8246490066569,573.406852498824,34146,1
1995,188.417090434708,197.842739062898,256.719039043773,152.081062940564,17.7032400900085,46.3550238954098,52.9569046444929,52.1187856104439,NA,NA,11691.4840178004,6926.06740265861,402.05077160135,83.2469767306694,688.536166470358,34146,1
1996,197.211056629815,210.770841785201,361.876342402712,211.570640409263,15.0650681306357,43.8958509462722,62.726536361885,67.3515633331067,NA,NA,14906.6037205376,8775.35688917876,497.360964544395,92.8940642163212,844.308057115047,34146,1
1997,209.576196068948,228.454341938664,495.865927311814,284.458294902358,18.7357068967582,51.1578033647644,103.486015560062,102.025290447623,NA,NA,18111.395852687,10538.7363643572,618.764639803317,136.161751968671,1035.39320613779,34146,1
1998,224.998678438232,250.600339008525,654.869916873537,364.096313082275,20.4481592000275,60.3541173397063,142.345527160097,146.418785959376,NA,NA,21043.8036277996,11961.1743700772,760.870479598578,182.531531184593,1254.91993441727,34146,1
1999,242.623094101102,276.05794909051,835.513290726934,449.800268549635,21.789717395928,59.1562345912819,181.473874757882,167.029109017484,NA,NA,23600.2824014057,13093.7322666689,920.488573270234,213.521623589706,1494.82602322725,34146,1
2000,261.470235771,303.312619486373,1026.74056500774,538.185468202401,25.7623634417226,64.466661996227,245.249611675126,204.333785875322,NA,NA,25685.1851780912,13947.3575258619,1088.60539294027,270.024141860906,1742.61149406015,34146,1
2001,280.502890967107,330.892703333442,1212.58016238414,619.929923950755,29.6790355688592,70.4537314615487,310.742728657008,241.407423779278,NA,NA,27256.0745894638,14473.3363784457,1250.86058420574,327.663967247754,1981.84996956851,34146,1
2002,298.79671008218,357.244313378774,1377.9209864945,687.945450005476,35.7023856725792,78.1599102941729,397.191009288528,280.151350867261,NA,NA,28314.9917128198,14694.4707939132,1394.3330100811,399.543416485397,2194.889311553,34146,1
2003,315.499447492149,380.851647910768,1508.80780505079,736.631755312589,41.6897617790013,85.7847523366306,477.496599012438,312.676383907463,NA,NA,28889.9973457714,14655.8539094869,1507.46064811731,465.068177000713,2366.86406480708,34146,1
2004,330.096379294701,401.117623046999,1576.38808971472,758.492551293892,45.3175893114604,91.0576038442778,513.410685385708,326.494833354732,NA,NA,29150.8687423618,14478.8889458169,1570.54390434748,495.227732572105,2493.7471974921,34146,1
2005,342.161888340127,417.917387139469,1583.08478668795,759.146147639117,46.3654192689791,94.7628416022115,500.099933077731,324.958955641473,NA,NA,29324.1213151607,14311.1392033192,1587.58377142021,489.265740465974,2568.69302938989,34146,1
2006,350.745051959059,430.37807458897,1560.46998726857,750.039989311857,46.7554857120167,99.1357040320777,472.692573042448,321.863916633557,NA,NA,29529.0908652094,14201.737553266,1580.5192403931,474.900030259877,2601.94262082639,34146,1
2007,355.708415242789,438.49566178936,1525.08375512094,738.358326429186,43.3777151171613,96.949700518315,409.20161900192,298.852926327762,NA,NA,29843.3697062272,14201.2742451889,1561.69552932419,426.843142850692,2612.7410465527,34146,1
2008,357.813346666873,443.174618942469,1485.73548276446,728.681429705925,41.8081401486177,96.7777318323291,368.2905788057,285.801635770654,NA,NA,30282.3170762817,14322.2687626449,1538.7750746779,397.612464512257,2611.94485687717,34146,1
2009,357.771235198211,445.198036801906,1442.0964639696,720.423960090983,39.6972840006266,94.5151904802185,327.171689096664,269.586004175845,NA,NA,30814.561121245,14539.3575157304,1511.95289356705,365.612719889719,2601.5345191306,34146,1
2010,356.221715303975,445.31931505338,1396.50376216071,715.59846267622,36.786635357413,88.749897832074,284.069942056988,247.127957160306,NA,NA,31439.4349064712,14869.1952373578,1484.02606924341,327.676797029633,2587.93620114196,34146,1
2011,353.634459042702,444.007161449526,1369.35905349199,719.851317421374,34.495060513961,83.8130549603146,255.530003609322,233.740629576474,NA,NA,32108.9997578237,15281.8238595662,1469.09387122331,302.525717976769,2573.69682345585,34146,1
2012,350.43887048188,441.678504503192,1349.7447651552,726.511266611956,33.4422060238342,81.3374779300754,242.613601252816,231.058769507224,NA,NA,32745.6301269779,15703.1319958795,1458.55009411403,292.561934042242,2560.72101563141,34146,1
2013,347.162387219789,439.063833777815,1315.50518025667,728.146030834969,31.8326807227494,78.7464738448199,224.276071358307,226.271314989428,NA,NA,33352.0522570245,16112.6103923771,1437.55715771663,278.330694506067,2544.56561529214,34146,1
2014,343.922961427835,436.459842656824,1271.70158597245,726.579602924788,30.087356515005,76.0853338434954,204.044373822703,219.752836506704,NA,NA,33944.4379243088,16513.5859729431,1409.92948015436,262.176861795081,2522.61874779674,34146,1
2015,340.52074717182,433.610015508461,1220.27239249308,722.46458732953,28.6948738264259,73.0679354224887,185.313430035762,211.280891790033,NA,NA,34523.5060093482,16917.1647082454,1376.79484827083,245.987674189656,2490.96161383629,34146,1
2016,336.677897296023,430.129297526863,1175.11616047495,719.26302812715,27.0452820223628,69.0134524944554,167.573382733281,200.903021883412,NA,NA,35094.2870020088,17334.2238308325,1346.97214250338,228.864702901413,2451.96292398734,34146,1
2017,332.43085055238,426.114307500202,1130.85681271316,713.216141967599,25.555318016114,69.0440116682613,153.117352974173,202.45120306844,NA,NA,35620.1960378326,17708.2751319303,1315.91558922747,220.898818465396,2407.34247562445,34146,1
2018,327.732977327585,421.500569579195,1099.4593026382,708.295881326605,25.2842435843756,68.8139280305927,147.199403215676,203.139672501294,NA,NA,36063.3880275022,17996.6998538502,1291.90575173465,217.732892334866,2358.08968402069,34146,1
2019,322.366621276091,415.946402174508,1093.97531775127,709.231245102809,25.0305587607775,68.3694688268914,145.321619576918,204.710691183943,NA,NA,36480.8315273509,18230.6979055064,1283.90281145376,217.07906820573,2320.21741881656,34146,1
2020,317.370337658981,410.852501221837,1098.18301341697,711.743343138828,24.7458311965733,67.821038600311,145.444545296799,206.260593552615,NA,NA,36835.9328730133,18389.4828355618,1282.31475263689,217.440664028304,2300.49293502919,34146,1
2021,313.330894742826,406.955822510053,1106.28523038417,714.656992659092,24.4629777098067,67.2451217659822,146.42226777432,207.835260777138,NA,NA,37141.7957646443,18498.0186306789,1284.10105380404,218.267318502999,2291.33972575078,34146,1
2022,310.355319896548,404.366144422145,1115.67163600751,717.368989368315,24.2116352402909,66.7395440167445,147.788684747911,209.299471388762,NA,NA,37400.4533341669,18563.4352742197,1287.67128022589,219.304739457804,2288.76483652104,34146,1
2023,308.301178944419,402.898070285106,1125.13384194104,719.513708091858,24.0065234690434,66.3532901305882,149.301763227947,210.585701921453,NA,NA,37616.0740274471,18590.8439789352,1292.03728337955,220.421008070023,2290.09934423734,34146,1
2024,306.963944753314,402.288508899507,1134.07885095234,720.898288844738,23.8505281338893,66.0966475339081,150.830509934282,211.653499859932,NA,NA,37792.9862207124,18585.0693202807,1296.55592107123,221.532874560773,2293.61573655613,34146,1
2025,306.15458239205,402.293703605694,1142.21290523633,721.43194505757,23.7395822422651,65.957865565873,152.302324373106,212.477281082842,NA,NA,37935.1743470377,18550.5579200293,1300.81095822803,222.581793055691,2298.17715866431,34146,1
2026,305.720958386001,402.716523642392,1149.39692609336,721.090572669331,23.666533431213,65.9157378895019,153.676646431289,213.042805207513,NA,NA,38046.2421213387,18491.4420267423,1304.54223326681,223.525804969636,2303.02180995195,34146,1
2027,305.547791582853,403.407128723437,1155.5773074614,719.892265471819,23.623541004691,65.9471887560768,154.931600093443,213.34557319276,NA,NA,38129.4085029346,18411.5100850998,1307.59706205166,224.33629540851,2307.63715360951,34146,1
2018,328.887909248293,422.684989562004,1027.71987370092,620.967181636357,25.3062828579659,68.8354736435346,138.05105224423,180.769443358199,NA,NA,36022.0056411143,18003.6709866978,1214.22128522283,202.597286416845,2327.14175321722,34146,2
2019,325.495059559792,418.270715825245,918.038070943308,505.087960438125,25.1521599724506,68.4860713720692,119.62670744926,143.191318326361,NA,NA,36260.5834650848,18302.2464248321,1097.76670618349,175.235412693848,2162.32469429943,34146,2
