"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.211415072192,222.426730191115,54.068841072113,33.2948899203471,33.7447958365148,53.7864032953734,9.84193575770428,9.18626129057617,2490.81828959311,1530.02369674172,98629,1
1991,218.485039107471,223.420723624866,71.8443294589997,44.523371413757,29.2147566391525,53.5933395518381,13.6951820058645,12.6235433414784,3247.69032837685,2023.67911007729,98629,1
1992,219.225674342479,225.310182942362,101.446866044732,63.6805741764918,29.5139682242946,52.5623435602839,21.0342190128049,17.4305212721191,4465.98722026302,2840.60935764737,98629,1
1993,221.35948732034,229.234340161815,147.669306883629,93.3746206410569,23.8750452712194,54.2622119074385,25.644687207079,25.9134347186592,6254.75324755633,4034.19694537108,98629,1
1994,225.949219505068,236.470505065893,215.894784877221,136.049879034317,22.3574694633008,56.2464100528297,35.6720924941681,38.6010088607198,8631.91106004533,5586.20427266868,98629,1
1995,233.836586534117,248.101852476876,311.61576411214,193.997945853099,20.1450840127881,57.8840440560997,46.6075893879993,55.9428028831996,11497.699786016,7403.58221077824,98629,1
1996,245.242150742659,264.409400563023,439.780249127462,269.654357435785,17.4091581510538,55.0454122718685,55.7697209316908,72.5932297270842,14658.5993325457,9366.70550453042,98629,1
1997,260.509533055937,285.972636357217,601.048212825965,360.948908879557,21.7073067270516,64.21430219837,92.4018595538063,109.947784588411,17818.4487846108,11231.0816821248,98629,1
1998,279.270518935054,312.745504938602,789.952573254691,459.544388608089,23.6685065828985,75.2357880197183,127.205128551322,156.245728345335,20716.4197007931,12731.1139552116,98629,1
1999,299.728394597794,342.352990490638,999.213440348219,562.276573302614,25.28142778446,74.3955317340999,163.358131771729,179.355242942737,23252.8629428452,13903.8565819963,98629,1
2000,320.502202522087,372.574143590929,1213.38288742408,664.697983051599,29.8837197038122,80.3167105999966,222.002445872428,217.504307903813,25330.3260743528,14788.6881294053,98629,1
2001,340.69883362143,402.166735427554,1414.48236670358,755.528302940464,34.1677481228958,87.1373677417488,280.851633073963,254.796108958143,26909.3620509686,15325.9700666093,98629,1
2002,359.429389347708,429.553130502416,1586.65242413948,827.056865732248,40.7713581826227,95.7755643939518,357.972881345523,292.33697805581,27990.1741134126,15541.9514331616,98629,1
2003,376.053612352116,453.434396545585,1717.18239077939,874.292732908256,47.2453266637623,104.106663720832,428.762376635148,322.139268887601,28597.1840493423,15485.1484300532,98629,1
