"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.595994200649,224.516107821613,45.288896394182,30.7732438398486,21.5806846373777,42.1148217417094,6.3998883833426,7.54071668479274,1992.61887401575,1389.39289895302,83316,1
1991,222.390644364253,225.827884011559,60.6199223225851,41.3093734827934,18.7677150717013,42.0205897544586,9.27456222415463,10.4873335359883,2612.09662611535,1838.8727720798,83316,1
1992,223.90650568828,228.166153838615,86.0509967226951,59.1939346115918,19.0291797013348,41.2780181783673,14.6708651482077,14.6071945203838,3603.57009768477,2575.27266210456,83316,1
1993,226.971563967384,232.47808010219,125.36585979979,86.7407580628306,15.6100421435799,42.6704581397092,18.1201258824888,21.7406870769889,5051.15524577862,3650.26966350297,83316,1
1994,232.497095417276,239.846156985907,183.064139593713,126.127357046694,14.5564294618028,44.3812674248943,25.0076085858462,32.4248344749995,6984.55597890695,5056.75695127073,83316,1
1995,241.370642354638,251.33462564366,263.491962699661,179.303858958089,13.2084047924492,45.79893805117,32.4931887819359,46.8727101003924,9335.16987893315,6720.49876293162,83316,1
1996,254.054614250055,267.470801412974,370.645818702063,248.241305754117,11.4570931208132,43.6620701220314,38.3885250417948,60.3126145538894,11956.7948909581,8535.3046462857,83316,1
1997,270.989719977849,288.947889572715,506.061795025441,331.874687931481,14.3651331877331,50.9524501541664,62.8850797759759,90.8993361841345,14631.5098320193,10300.0095883386,83316,1
1998,291.608104855242,315.486528473454,665.875278668037,424.098835312312,15.6793711190007,59.6039581272826,85.2027753643587,129.511960583064,17151.827501589,11793.5207652466,83316,1
1999,314.378480991352,345.210559362896,844.772087893563,522.016450805708,16.8454889646316,58.9412303463108,108.280504672804,148.781281244979,19420.6036345838,13016.8738961778,83316,1
2000,338.229191943814,376.549596476261,1032.73910653182,622.342124392091,20.0441997047674,63.6586291136521,146.285842237269,180.494817204044,21352.113847779,13989.1560619612,83316,1
2001,362.0549519762,408.215917686047,1216.47360358196,716.165516635518,23.0998957812329,69.1713224261059,185.210874199419,212.961572242457,22908.9807386222,14661.074330655,83316,1
2002,384.755261544355,438.637046511105,1383.56595750257,796.560165274822,27.8041875075229,76.355419921332,238.086828184371,247.970037025795,24083.6660338124,15046.8794386992,83316,1
2003,405.420419322152,466.43844412409,1524.40282792647,858.622400607755,32.2134795894443,83.3490558264127,287.654749095131,278.628921383503,24900.5360132005,15184.635462203,83316,1
2004,423.450457530872,490.730984065189,1614.36029691045,894.355819021682,35.0600258290683,88.221149634564,316.170786397306,294.870990756432,25452.3255885078,15169.5424992765,83316,1
2005,438.273744247312,510.929772393879,1651.53660026272,907.496686855641,35.7200916625323,91.6295998750151,315.214415765668,298.318219351734,25893.5711741898,15129.5574020911,83316,1
2006,449.013964010772,526.138970820154,1657.73831124732,908.199980942407,35.799727997175,95.6185946644017,304.113720214109,299.834628221002,26307.7659944028,15115.4231507168,83316,1
2007,455.442975321039,536.123457601857,1644.74483664138,902.980383285272,32.989154723599,93.1600825116061,267.748505204102,281.12582899996,26757.2148781334,15179.4582400714,83316,1
2008,458.342001572068,541.768430322968,1619.73142001967,896.098248126394,31.815599232474,93.0165079193077,246.235873408061,271.416383730569,27258.5092380386,15334.2033061292,83316,1
2009,458.488585460091,544.01003564132,1584.87367242577,888.451515997655,29.8295999094329,90.2120253131016,219.885072523091,255.91198993718,27808.9179194134,15573.7449423187,83316,1
2010,456.604459114215,543.625929081286,1542.74519685565,881.925837629247,27.5435859800712,84.3782019324845,193.332215673314,234.316078125958,28406.3553380999,15909.1143642877,83316,1
2011,453.095728248939,541.053872885977,1501.15691057149,879.774348640268,25.7417936561412,79.3871515502675,173.712297873618,219.848441203705,29021.2339374287,16315.1992114275,83316,1
2012,447.992021133767,536.40669653142,1453.43245470871,875.509951985165,24.9497712444949,76.9615397974738,163.333618132691,215.420764278955,29605.3935368369,16721.3886161885,83316,1
2013,441.988740739599,530.603573918803,1393.38507393665,865.180975303137,23.6216851106905,73.9809197139099,149.226121133324,208.389180670031,30163.0928863943,17115.1796527009,83316,1
2014,435.472099851902,524.20147826374,1325.36232921018,850.753350695043,22.185194227281,70.9322652549548,134.431750969285,200.06133548797,30705.9624577113,17498.6768962034,83316,1
2015,428.444808601037,517.125964792181,1250.51877083653,833.010092801924,21.0069728007951,67.5550946529689,121.067996545441,190.093516610647,31232.2681048347,17881.9422446281,83316,1
2016,420.635812674604,508.978430529303,1175.03867178392,813.661525941515,19.6450395744553,63.2051936840771,107.800175801052,177.856688555741,31746.2379243862,18275.8893655081,83316,1
2017,411.872930928442,499.644627443489,1095.26656246188,789.114103345711,18.388379324686,62.6866160143976,96.25941659489,176.309819429377,32222.2981813234,18631.1240633385,83316,1
2018,402.407481548368,489.446461379396,1034.24332201204,767.715576566278,18.0771209898993,61.8952427841319,90.863210813226,174.136985479012,32628.2331433015,18907.7607893769,83316,1
2019,392.652871709703,478.892013337035,1006.35611396449,755.738662644216,17.7422803391601,60.9259945991437,88.0182439411631,172.873159965688,33018.2811235551,19136.8180308199,83316,1
2020,383.753528869217,469.439854757877,992.751754952553,747.618645139386,17.3955323231932,59.9114425700251,86.6956331199026,171.948675624303,33358.4440026108,19297.8534956518,83316,1
2021,376.244237252823,461.671443014557,986.19185692503,741.703952887447,17.0630961906024,58.9297091741984,86.1419457165103,171.368083849119,33660.3687761247,19413.919286107,83316,1
2022,370.215553087125,455.666065246312,983.453916520072,737.100083680429,16.7654530106253,58.06179005754,86.018227758435,170.96852657561,33925.2699752897,19491.0691303415,83316,1
2023,365.499779072002,451.214342228597,982.930371011038,733.230693585527,16.5119746239682,57.3442556150878,86.1373140090085,170.661662463027,34155.9996341041,19533.4834039834,83316,1
2024,361.859443145144,448.025414337363,983.708232000319,729.733765847662,16.3037124200815,56.7809374807545,86.3931121217456,170.392421249987,34355.6160792027,19545.1778872131,83316,1
2025,359.068403320903,445.822100144875,985.215208492165,726.366332563626,16.1370284239281,56.3578948422304,86.7227609714886,170.12213022585,34526.9341151738,19529.8448608479,83316,1
2026,356.932265725365,444.36707118953,987.078018241992,722.966547836945,16.0060159651221,56.0533138766589,87.0876697622537,169.821992655322,34672.5516624068,19490.9923428934,83316,1
2027,355.296934551684,443.470819832278,989.040132299084,719.427530676292,15.9044680355543,55.8444868491341,87.4626599828046,169.470781882569,34794.792156505,19431.8443664702,83316,1
2028,354.041066706459,442.984025386946,990.923656599674,715.679834863301,15.8265482974142,55.7104111967027,87.8308269168258,169.053203914036,34895.7292014219,19355.3240490246,83316,1
2018,403.086175830522,490.009767973812,960.796000491811,671.690249348511,18.0883588372521,61.9073712588398,85.7491970973682,157.693725704449,32593.3410951546,18908.8720567147,83316,2
2019,392.916708823436,477.713775378591,824.611544443039,530.980423896943,17.7870699888388,60.9220513436216,73.3601624451349,125.90405424694,32828.9967018227,19168.4712268556,83316,2
2020,378.889790569444,460.170645418029,750.038274379011,467.336295151505,17.4224316335255,59.6169297357886,65.8557212867003,106.314323242996,32902.5135347772,19328.0902935602,83316,2
2021,363.583165839739,441.03237012532,703.481039769942,432.399419502677,16.9564084529532,57.9064578297462,61.2660302338788,94.8303472099939,32920.7296657764,19443.5769964556,83316,2
2022,349.457144731663,423.438272748944,672.041200986882,409.946573187582,16.433376726577,55.996756937249,58.3581302420547,87.9120016573346,32917.6368720871,19531.1306973975,83316,2
2023,337.497244872696,408.602295134704,649.623311379854,394.022522123121,15.9114017244876,54.114690063072,56.4229872510628,83.5134387179037,32903.382031179,19594.707104178,83316,2
2024,327.803910288672,396.624888677803,633.007486296004,382.11455453767,15.4313064568093,52.4077049017962,55.0699898670015,80.549120597762,32881.4636991929,19636.2141756576,83316,2
2025,320.12057121444,387.166743445695,620.326914504359,372.922752155604,15.0132799140061,50.9414824395186,54.0825405369912,78.4466068192844,32853.1082802273,19657.3679746141,83316,2
2026,314.102609667734,379.784714161326,610.42031677415,365.651953917345,14.6625869569306,49.7266283294558,53.3368916998365,76.8925650182645,32818.6161527611,19659.9402404668,83316,2
2027,309.42308694862,374.062548887875,602.524003747922,359.766631445587,14.3758718974386,48.7442159126913,52.7592008423898,75.7048887565768,32777.9750656235,19645.7286711255,83316,2
2028,305.805980176658,369.650541421066,596.112974286096,354.889888785578,14.1458628118109,47.9633706481992,52.3031430260576,74.770802011804,32731.1090451382,19616.4928583143,83316,2
2018,402.970786766117,489.868690217389,927.804193935247,656.498108869621,18.0878396980397,61.905404163479,85.5108781297149,157.364986346545,32593.3875547751,18908.9428994621,83316,3
2019,391.564249423745,476.065392104627,745.28273112138,487.840919966597,17.7745051431366,60.87601877104,72.0871912057306,123.904761219147,32829.9183057358,19169.2226721,83316,3
2020,374.995107447441,455.429993098524,655.112875003827,410.575323706794,17.3657949382514,59.4067032115219,63.5621548118888,102.427329064048,32904.7313935912,19331.2108995273,83316,3
2021,356.803843545311,432.798073765045,605.243140629478,371.171756439048,16.8239611860126,57.4188979059291,58.3028342715552,89.5964101900555,32924.7841992837,19450.1674451669,83316,3
